22.4721	8.43998	32.729	38.5342	-3.28068	0.867503	0.0490096	0.934571	0.000357339	-0.316514
22.4731	8.44358	32.66	38.5829	-3.27114	0.86691	0.0484935	0.934571	0.000357339	-0.316514
22.4741	8.44939	32.5703	38.6222	-3.26312	0.866006	0.04799	0.934571	0.000357339	-0.316514
22.4751	8.4574	32.4279	38.7057	-3.25008	0.864054	0.0475815	0.934571	0.000357339	-0.316514
22.4761	8.46268	32.3111	38.7465	-3.23865	0.863107	0.047847	0.934571	0.000357339	-0.316514
22.4771	8.44424	32.2045	38.7687	-3.22791	0.863007	0.0482073	0.934571	0.000357339	-0.316514
22.4781	8.4416	32.1392	38.8099	-3.21856	0.863614	0.0483856	0.934571	0.000357339	-0.316514
22.4791	8.42303	32.0829	38.863	-3.21037	0.864159	0.0482874	0.934571	0.000357339	-0.316514
22.4801	8.42806	32.0298	38.8727	-3.20338	0.863523	0.0479536	0.934571	0.000357339	-0.316514
22.4811	8.42003	31.9651	38.8935	-3.19713	0.862985	0.0476046	0.934571	0.000357339	-0.316514
22.4821	8.42515	31.9142	38.9088	-3.1904	0.862156	0.0474594	0.934571	0.000357339	-0.316514
22.4831	8.42515	31.9142	38.9088	-3.1904	0.862156	0.0474594	0.934571	0.000357339	-0.316514
22.4841	8.41424	31.8519	38.9139	-3.18314	0.861359	0.04732	0.934571	0.000357339	-0.316514
22.4851	8.40524	31.7643	38.9473	-3.17411	0.8613	0.0476955	0.934571	0.000357339	-0.316514
22.4861	8.40038	31.6658	38.9738	-3.16447	0.861413	0.0479138	0.934571	0.000357339	-0.316514
22.4871	8.3934	31.6218	38.9868	-3.15865	0.861463	0.0480485	0.934571	0.000357339	-0.316514
22.4881	8.40051	31.5953	39.0105	-3.15419	0.861017	0.0475059	0.934571	0.000357339	-0.316514
22.4891	8.41954	31.5666	39.0238	-3.15032	0.86064	0.0471681	0.934571	0.000357339	-0.316514
22.4901	8.40517	31.5265	39.0342	-3.14712	0.860343	0.0469498	0.934571	0.000357339	-0.316514
22.4911	8.41175	31.5192	39.0497	-3.14336	0.860175	0.046804	0.934571	0.000357339	-0.316514
22.4921	8.42562	31.4949	39.0738	-3.13991	0.860455	0.0469029	0.934571	0.000357339	-0.316514
22.4931	8.42562	31.4949	39.0738	-3.13991	0.860455	0.0469029	0.934571	0.000357339	-0.316514
22.4941	8.43467	31.4639	39.075	-3.13731	0.861095	0.0472246	0.934571	0.000357339	-0.316514
22.4951	8.44196	31.4588	39.0667	-3.13565	0.861581	0.0473905	0.934571	0.000357339	-0.316514
22.4961	8.45637	31.4554	39.1006	-3.13493	0.862411	0.0472694	0.934571	0.000357339	-0.316514
22.4971	8.45026	31.457	39.0977	-3.13613	0.862626	0.0466592	0.934571	0.000357339	-0.316514
22.4981	8.44157	31.448	39.0756	-3.13789	0.863131	0.0468366	0.934571	0.000357339	-0.316514
22.4991	8.45743	31.4581	39.0445	-3.13947	0.863522	0.046781	0.934571	0.000357339	-0.316514
22.5001	8.46544	31.4697	39.0345	-3.14164	0.864765	0.0468255	0.934571	0.000357339	-0.316514
22.5011	8.46335	31.4855	39.0386	-3.14451	0.866353	0.0471922	0.934571	0.00035443	-0.316514
22.5021	8.46067	31.5285	39.0349	-3.14768	0.868121	0.047223	0.934571	0.00035443	-0.316514
22.5031	8.47293	31.5608	39.0219	-3.1514	0.868979	0.0471509	0.934571	0.00035443	-0.316514
22.5041	8.48431	31.5997	39.0106	-3.15579	0.870155	0.0469481	0.934571	0.00035443	-0.316514
22.5061	8.49402	31.6344	39.0099	-3.16088	0.871324	0.0469419	0.934571	0.00035443	-0.316514
22.5071	8.50205	31.6936	38.9894	-3.16816	0.873234	0.0470833	0.934571	0.00035443	-0.316514
22.5081	8.51398	31.7207	38.976	-3.17853	0.876731	0.0476846	0.934571	0.00035443	-0.316514
22.5091	8.52331	31.7763	38.9272	-3.18616	0.879088	0.0481904	0.934571	0.00035443	-0.316514
22.5101	8.54799	31.8308	38.8998	-3.19271	0.881109	0.0483153	0.934571	0.00035443	-0.316514
22.5111	8.55881	31.8878	38.8721	-3.19985	0.882505	0.048454	0.934571	0.00035443	-0.316514
22.5121	8.57526	31.9619	38.8399	-3.20723	0.884085	0.0484456	0.934571	0.00035443	-0.316514
22.5131	8.58685	32.0054	38.7931	-3.21571	0.885436	0.0486956	0.934571	0.00035443	-0.316514
22.5141	8.58613	32.0928	38.7568	-3.22415	0.886539	0.0484382	0.934571	0.00035443	-0.316514
22.5151	8.58613	32.0928	38.7568	-3.22415	0.886539	0.0484382	0.934571	0.00035443	-0.316514
22.5161	8.58641	32.1369	38.7157	-3.23192	0.887948	0.0485224	0.934571	0.00035443	-0.316514
22.5171	8.60917	32.2137	38.6883	-3.24174	0.889864	0.0489099	0.934571	0.00035443	-0.316514
22.5181	8.62756	32.3099	38.6245	-3.25478	0.892595	0.0497821	0.934571	0.00035443	-0.316514
22.5191	8.65019	32.4356	38.5803	-3.26784	0.894679	0.0499526	0.934571	0.00035443	-0.316514
22.5201	8.65762	32.5126	38.5459	-3.27753	0.895517	0.0502207	0.934571	0.00035443	-0.316514
22.5211	8.64969	32.5907	38.508	-3.28827	0.896668	0.0504147	0.934571	0.00035443	-0.316514
22.5221	8.65598	32.6972	38.4894	-3.29851	0.897728	0.0499485	0.934571	0.00035443	-0.316514
22.5231	8.66131	32.7869	38.4661	-3.3091	0.899416	0.04956	0.934571	0.00035443	-0.316514
22.5241	8.68697	32.8959	38.437	-3.31859	0.90087	0.0491843	0.934571	0.00035443	-0.316514
22.5251	8.69783	33.0077	38.4129	-3.32773	0.902717	0.0492552	0.934571	0.00035443	-0.316514
22.5261	8.71915	33.1244	38.3895	-3.33657	0.904333	0.0495219	0.934571	0.00035443	-0.316514
22.5281	8.74028	33.2407	38.3783	-3.34539	0.905903	0.0496636	0.934571	0.00035443	-0.316514
22.5291	8.76284	33.3619	38.3421	-3.35633	0.907213	0.0495904	0.934571	0.00035443	-0.316514
22.5301	8.789	33.5326	38.2888	-3.37402	0.908552	0.0491281	0.934571	0.00035443	-0.316514
22.5311	8.81173	33.625	38.2335	-3.38576	0.909395	0.0494711	0.934571	0.00035443	-0.316514
22.5321	8.83009	33.716	38.1926	-3.39481	0.910875	0.0498089	0.934571	0.00035443	-0.316514
22.5331	8.84891	33.81	38.179	-3.40318	0.912106	0.0502952	0.934571	0.00035443	-0.316514
22.5341	8.85732	33.9069	38.1312	-3.41109	0.913172	0.05067	0.934571	0.00035443	-0.316514
22.5351	8.86331	33.9998	38.0841	-3.41929	0.91354	0.0507096	0.934571	0.00035443	-0.316514
22.5361	8.87718	34.0794	38.0295	-3.42851	0.913563	0.0508835	0.934571	0.00035443	-0.316514
22.5371	8.87718	34.0794	38.0295	-3.42851	0.913563	0.0508835	0.934571	0.00035443	-0.316514
22.5381	8.87918	34.1631	37.9827	-3.43811	0.914093	0.0504164	0.934571	0.00035443	-0.316514
22.5391	8.8873	34.2373	37.9371	-3.44736	0.914636	0.0502753	0.934571	0.00035443	-0.316514
22.5401	8.90213	34.3372	37.8963	-3.46012	0.916551	0.0509166	0.934571	0.00035443	-0.316514
22.5411	8.89878	34.4094	37.8559	-3.4682	0.917657	0.0517047	0.934571	0.00035443	-0.316514
22.5421	8.90143	34.4715	37.8004	-3.47476	0.917779	0.0521007	0.934571	0.00035443	-0.316514
22.5431	8.926	34.5189	37.776	-3.48097	0.917507	0.0523458	0.934571	0.00035443	-0.316514
22.5441	8.93185	34.5616	37.7439	-3.48804	0.91735	0.0519748	0.934571	0.00035443	-0.316514
22.5451	8.93939	34.6171	37.7345	-3.49481	0.917486	0.0513998	0.934571	0.00035443	-0.316514
22.5461	8.94953	34.6513	37.723	-3.50108	0.917404	0.0514411	0.934571	0.00035443	-0.316514
22.5471	8.94908	34.6937	37.6944	-3.50572	0.917391	0.0518815	0.934571	0.00035443	-0.316514
22.5481	8.94908	34.6937	37.6944	-3.50572	0.917391	0.0518815	0.934571	0.00035443	-0.316514
22.5491	8.96101	34.7267	37.6511	-3.50868	0.917425	0.0523315	0.934571	0.00035443	-0.316514
22.5501	8.95978	34.7552	37.6152	-3.51136	0.917134	0.0525432	0.934571	0.00035443	-0.316514
22.5511	8.95471	34.7754	37.5602	-3.51657	0.915756	0.0526014	0.934571	0.00035443	-0.316514
22.5521	8.93503	34.7396	37.5449	-3.5207	0.914528	0.0525561	0.934571	0.00035443	-0.316514
22.5531	8.91749	34.7682	37.5347	-3.52325	0.91313	0.0520508	0.934571	0.00035443	-0.316514
22.5541	8.90418	34.7804	37.5272	-3.52452	0.912278	0.0520639	0.934571	0.00035443	-0.316514
22.5551	8.88494	34.7841	37.5303	-3.52409	0.912086	0.0522637	0.934571	0.00035443	-0.316514
22.5561	8.89973	34.7822	37.5476	-3.52252	0.911553	0.0526222	0.934571	0.00035443	-0.316514
22.5571	8.87789	34.7431	37.5236	-3.52119	0.911227	0.0532042	0.934571	0.00035443	-0.316514
22.5581	8.87143	34.7158	37.5104	-3.52004	0.910094	0.0533476	0.934571	0.00035443	-0.316514
22.5591	8.87143	34.7158	37.5104	-3.52004	0.910094	0.0533476	0.934571	0.00035443	-0.316514
22.5601	8.86084	34.6789	37.5185	-3.51951	0.908641	0.0528604	0.934571	0.00035443	-0.316514
22.5611	8.88315	34.6668	37.5206	-3.5182	0.906291	0.051874	0.934571	0.00035443	-0.316514
22.5621	8.84053	34.6418	37.534	-3.51533	0.904541	0.0515526	0.934571	0.00035443	-0.316514
22.5631	8.78716	34.57	37.5715	-3.50927	0.902777	0.0521313	0.934571	0.00035443	-0.316514
22.5641	8.77146	34.5599	37.589	-3.50368	0.90157	0.0522842	0.934571	0.00035443	-0.316514
22.5651	8.75167	34.5215	37.6156	-3.49916	0.900435	0.0526846	0.934571	0.00035443	-0.316514
22.5661	8.74073	34.4975	37.6551	-3.49438	0.899169	0.0527045	0.934571	0.00035443	-0.316514
22.5671	8.74394	34.4582	37.6888	-3.48948	0.896872	0.0520841	0.934571	0.00035443	-0.316514
22.5681	8.73899	34.4322	37.7135	-3.48566	0.894821	0.0515967	0.934571	0.00035443	-0.316514
22.5691	8.72017	34.3982	37.7532	-3.4802	0.893252	0.0515211	0.934571	0.00035443	-0.316514
22.5701	8.71379	34.3557	37.7954	-3.47336	0.892134	0.0516236	0.934571	0.00035443	-0.316514
22.5711	8.71379	34.3557	37.7954	-3.47336	0.892134	0.0516236	0.934571	0.00035443	-0.316514
22.5721	8.69683	34.2915	37.8249	-3.46581	0.891831	0.0517108	0.934571	0.00035443	-0.316514
22.5731	8.66813	34.2178	37.8805	-3.45361	0.8909	0.0520127	0.934571	0.00035443	-0.316514
22.5741	8.65989	34.1351	37.9234	-3.44252	0.888854	0.0518189	0.934571	0.00035443	-0.316514
22.5751	8.66196	34.0785	37.9904	-3.43426	0.886653	0.0511526	0.934571	0.00035443	-0.316514
22.5761	8.64237	34.0082	38.0262	-3.42662	0.885434	0.0507929	0.934571	0.00035443	-0.316514
22.5771	8.64368	33.9313	38.0722	-3.41799	0.88432	0.0507984	0.934571	0.00035443	-0.316514
22.5781	8.60182	33.8422	38.1114	-3.40848	0.883698	0.0503565	0.934571	0.00035443	-0.316514
22.5791	8.57164	33.7603	38.1407	-3.39815	0.883188	0.0503514	0.934571	0.00035443	-0.316514
22.5801	8.54866	33.6673	38.1701	-3.38802	0.881897	0.0507762	0.934571	0.00035443	-0.316514
22.5811	8.51945	33.5766	38.215	-3.37886	0.880495	0.0504723	0.934571	0.00035443	-0.316514
22.5821	8.51945	33.5766	38.215	-3.37886	0.880495	0.0504723	0.934571	0.00035443	-0.316514
22.5831	8.52454	33.4984	38.2209	-3.36928	0.878088	0.0502133	0.934571	0.00035443	-0.316514
22.5841	8.49463	33.4357	38.2531	-3.35983	0.876503	0.0496686	0.934571	0.00035443	-0.316514
22.5851	8.50109	33.3257	38.2762	-3.34848	0.87451	0.0496948	0.934571	0.00035443	-0.316514
22.5861	8.47547	33.2068	38.3103	-3.33321	0.872867	0.0495367	0.934571	0.00035443	-0.316514
22.5871	8.47352	33.0588	38.3461	-3.3171	0.871054	0.0499185	0.934571	0.00035443	-0.316514
22.5881	8.45397	32.9609	38.3739	-3.30682	0.870168	0.0497418	0.934571	0.00035443	-0.316514
22.5891	8.45207	32.8811	38.4161	-3.29709	0.868647	0.049408	0.934571	0.00035443	-0.316514
22.5901	8.43819	32.8114	38.4621	-3.28772	0.867098	0.0487803	0.934571	0.00035443	-0.316514
22.5911	8.41172	32.7411	38.4999	-3.27873	0.865476	0.0481459	0.934571	0.00035443	-0.316514
22.5921	8.41075	32.6519	38.5322	-3.26991	0.863794	0.0482914	0.934571	0.00035443	-0.316514
22.5931	8.41075	32.6519	38.5322	-3.26991	0.863794	0.0482914	0.934571	0.00035443	-0.316514
22.5941	8.41155	32.5725	38.5618	-3.26056	0.863063	0.0483473	0.934571	0.00035443	-0.316514
22.5951	8.407	32.4861	38.5811	-3.25119	0.862163	0.0483842	0.934571	0.00035443	-0.316514
22.5961	8.39155	32.3501	38.6401	-3.2383	0.860691	0.048206	0.934571	0.00035443	-0.316514
22.5971	8.37602	32.2679	38.6873	-3.22765	0.858644	0.047801	0.934571	0.00035443	-0.316514
22.5981	8.37244	32.2011	38.7165	-3.22008	0.857563	0.0474952	0.934571	0.00035443	-0.316514
22.5991	8.36508	32.1327	38.7569	-3.21297	0.857265	0.047596	0.934571	0.00035443	-0.316514
22.6001	8.36129	32.0769	38.8029	-3.20515	0.857241	0.0475532	0.934571	0.000357408	-0.316514
22.6011	8.35545	32.0162	38.8151	-3.19793	0.85731	0.0474864	0.934571	0.000357408	-0.316514
22.6021	8.35009	31.9517	38.8324	-3.19145	0.85682	0.0476104	0.934571	0.000357408	-0.316514
22.6031	8.34521	31.8973	38.8563	-3.18585	0.856265	0.0475805	0.934571	0.000357408	-0.316514
22.6041	8.34521	31.8973	38.8563	-3.18585	0.856265	0.0475805	0.934571	0.000357408	-0.316514
22.6051	8.35093	31.8455	38.8906	-3.18064	0.855452	0.0476824	0.934571	0.000357408	-0.316514
22.6061	8.34601	31.7998	38.9118	-3.1758	0.855289	0.0473202	0.934571	0.000357408	-0.316514
22.6071	8.33941	31.7528	38.9345	-3.1713	0.855019	0.0470695	0.934571	0.000357408	-0.316514
22.6081	8.35453	31.7033	38.9735	-3.16383	0.854761	0.0473621	0.934571	0.000357408	-0.316514
22.6091	8.37038	31.6503	38.9739	-3.15832	0.854673	0.0474281	0.934571	0.000357408	-0.316514
22.6101	8.37269	31.6258	38.9736	-3.15575	0.854997	0.0473046	0.934571	0.000357408	-0.316514
22.6111	8.38739	31.6107	38.9714	-3.15405	0.855128	0.0471637	0.934571	0.000357408	-0.316514
22.6121	8.39048	31.6034	38.9822	-3.15271	0.855468	0.0467887	0.934571	0.000357408	-0.316514
22.6131	8.3916	31.5781	38.9966	-3.15175	0.855908	0.0469581	0.934571	0.000357408	-0.316514
22.6141	8.39696	31.549	38.9934	-3.15083	0.856022	0.047341	0.934571	0.000357408	-0.316514
22.6151	8.41257	31.5307	38.997	-3.14993	0.856598	0.0475473	0.934571	0.000357408	-0.316514
22.6161	8.40415	31.5427	38.9992	-3.14904	0.857537	0.0473212	0.934571	0.000357408	-0.316514
22.6171	8.40415	31.5427	38.9992	-3.14904	0.857537	0.0473212	0.934571	0.000357408	-0.316514
22.6181	8.40949	31.5327	39.0167	-3.14985	0.858539	0.0474679	0.934571	0.000357408	-0.316514
22.6191	8.40946	31.5432	39.0068	-3.15242	0.858728	0.0473672	0.934571	0.000357408	-0.316514
22.6201	8.41284	31.5764	39.0061	-3.15626	0.859241	0.0470726	0.934571	0.000357408	-0.316514
22.6211	8.41659	31.5936	38.9848	-3.15956	0.860378	0.0472353	0.934571	0.000357408	-0.316514
22.6221	8.41381	31.6315	38.974	-3.16202	0.862306	0.0473336	0.934571	0.000357408	-0.316514
22.6231	8.41059	31.6597	38.9538	-3.1651	0.863989	0.0474779	0.934571	0.000357408	-0.316514
22.6241	8.41682	31.6988	38.9587	-3.16907	0.865255	0.0474796	0.934571	0.000357408	-0.316514
22.6251	8.42858	31.7595	38.9488	-3.17413	0.865931	0.0471245	0.934571	0.000357408	-0.316514
22.6261	8.44264	31.8148	38.928	-3.17987	0.866453	0.0467774	0.934571	0.000357408	-0.316514
22.6271	8.46725	31.8604	38.9021	-3.18594	0.866873	0.0464082	0.934571	0.000357408	-0.316514
22.6281	8.47437	31.8852	38.8821	-3.19198	0.868443	0.0466203	0.934571	0.000357408	-0.316514
22.6291	8.47437	31.8852	38.8821	-3.19198	0.868443	0.0466203	0.934571	0.000357408	-0.316514
22.6301	8.48185	31.9259	38.8607	-3.197	0.869927	0.0470976	0.934571	0.000357408	-0.316514
22.6311	8.4872	31.9899	38.8394	-3.2022	0.871644	0.0475724	0.934571	0.000357408	-0.316514
22.6321	8.4979	32.0778	38.8089	-3.21239	0.874057	0.0477574	0.934571	0.000357408	-0.316514
22.6331	8.50966	32.1496	38.7604	-3.22343	0.875516	0.0477946	0.934571	0.000357408	-0.316514
22.6341	8.51714	32.2279	38.7249	-3.23346	0.876808	0.0476382	0.934571	0.000357408	-0.316514
22.6351	8.53455	32.3125	38.6818	-3.24145	0.878034	0.0475009	0.934571	0.000357408	-0.316514
22.6361	8.55297	32.3838	38.6434	-3.24939	0.879646	0.0479237	0.934571	0.000357408	-0.316514
22.6371	8.55957	32.4538	38.61	-3.25676	0.881534	0.0485419	0.934571	0.000357408	-0.316514
22.6381	8.5562	32.5017	38.5757	-3.26533	0.883599	0.0490942	0.934571	0.000357408	-0.316514
22.6391	8.54615	32.575	38.5567	-3.27491	0.885533	0.0490742	0.934571	0.000357408	-0.316514
22.6401	8.54615	32.575	38.5567	-3.27491	0.885533	0.0490742	0.934571	0.000357408	-0.316514
22.6411	8.53393	32.6349	38.5329	-3.28587	0.887004	0.0490763	0.934571	0.000357408	-0.316514
22.6421	8.51352	32.7466	38.4855	-3.30335	0.88862	0.0481431	0.934571	0.000357408	-0.316514
22.6431	8.54156	32.8421	38.4441	-3.31753	0.890559	0.0484457	0.934571	0.000357408	-0.316514
22.6441	8.54447	32.9323	38.4354	-3.3258	0.893418	0.0488894	0.934571	0.000357408	-0.316514
22.6451	8.59518	33.0466	38.4113	-3.33345	0.895504	0.0495025	0.934571	0.000357408	-0.316514
22.6461	8.64158	33.1662	38.4069	-3.34178	0.897276	0.049827	0.934571	0.000357408	-0.316514
22.6471	8.6684	33.2852	38.3965	-3.35174	0.89861	0.0496393	0.934571	0.000357408	-0.316514
22.6481	8.70406	33.3593	38.3579	-3.36261	0.899196	0.0494886	0.934571	0.000357408	-0.316514
22.6491	8.70406	33.3593	38.3579	-3.36261	0.899196	0.0494886	0.934571	0.000357408	-0.316514
22.6501	8.73302	33.4629	38.3272	-3.37297	0.90014	0.0492306	0.934571	0.000357408	-0.316514
22.6511	8.75848	33.6015	38.2768	-3.38548	0.902482	0.0495492	0.934571	0.000357408	-0.316514
22.6521	8.78589	33.7204	38.2204	-3.39536	0.90552	0.0504243	0.934571	0.000357408	-0.316514
22.6531	8.79885	33.7927	38.1947	-3.40391	0.907542	0.051025	0.934571	0.000357408	-0.316514
22.6541	8.83008	33.8683	38.1623	-3.41188	0.908598	0.0515084	0.934571	0.000357408	-0.316514
22.6551	8.84893	33.9357	38.1208	-3.42152	0.909692	0.0511806	0.934571	0.000357408	-0.316514
22.6561	8.85734	34.0087	38.0806	-3.43065	0.909811	0.0506456	0.934571	0.000357408	-0.316514
22.6571	8.8742	34.0773	38.0381	-3.43895	0.909976	0.0506132	0.934571	0.000357408	-0.316514
22.6581	8.87687	34.1451	38.0011	-3.44615	0.91102	0.0509143	0.934571	0.000357408	-0.316514
22.6591	8.87687	34.1451	38.0011	-3.44615	0.91102	0.0509143	0.934571	0.000357408	-0.316514
22.6601	8.88972	34.2117	37.9733	-3.45155	0.91272	0.0512466	0.934571	0.000357408	-0.316514
22.6611	8.89817	34.2783	37.9325	-3.45609	0.914556	0.0517178	0.934571	0.000357408	-0.316514
22.6621	8.90761	34.3754	37.8648	-3.46473	0.916573	0.0521132	0.934571	0.000357408	-0.316514
22.6631	8.92863	34.4688	37.851	-3.47361	0.916897	0.0510339	0.934571	0.000357408	-0.316514
22.6641	8.93758	34.505	37.8087	-3.48108	0.91673	0.0505877	0.934571	0.000357408	-0.316514
22.6651	8.94798	34.5394	37.7608	-3.48699	0.916958	0.0503468	0.934571	0.000357408	-0.316514
22.6661	8.95526	34.5733	37.7448	-3.49107	0.917433	0.0507723	0.934571	0.000357408	-0.316514
22.6671	8.95721	34.6078	37.7292	-3.49371	0.918298	0.0513933	0.934571	0.000357408	-0.316514
22.6681	8.95721	34.6078	37.7292	-3.49371	0.918298	0.0513933	0.934571	0.000357408	-0.316514
22.6691	8.95324	34.6325	37.7071	-3.49615	0.919242	0.0521819	0.934571	0.000357408	-0.316514
22.6701	8.95953	34.66	37.6812	-3.49951	0.919676	0.0523193	0.934571	0.000357408	-0.316514
22.6711	8.97702	34.7175	37.6562	-3.5043	0.918948	0.051824	0.934571	0.000357408	-0.316514
22.6721	8.97716	34.7498	37.689	-3.51049	0.917992	0.0510076	0.934571	0.000357408	-0.316514
22.6731	8.9709	34.7571	37.6645	-3.51259	0.917694	0.0510327	0.934571	0.000357408	-0.316514
22.6741	8.96736	34.7705	37.6547	-3.51205	0.917771	0.0514248	0.934571	0.000357408	-0.316514
22.6751	8.96222	34.7769	37.6652	-3.51098	0.917904	0.0517713	0.934571	0.000357408	-0.316514
22.6761	8.955	34.7777	37.6531	-3.51002	0.918252	0.0522801	0.934571	0.000357408	-0.316514
22.6771	8.94253	34.7765	37.6609	-3.50951	0.918129	0.0522174	0.934571	0.000357408	-0.316514
22.6781	8.92426	34.7486	37.6607	-3.50998	0.917525	0.0514846	0.934571	0.000357408	-0.316514
22.6791	8.92426	34.7486	37.6607	-3.50998	0.917525	0.0514846	0.934571	0.000357408	-0.316514
22.6801	8.91924	34.6965	37.6819	-3.51048	0.915967	0.0511242	0.934571	0.000357408	-0.316514
22.6811	8.89975	34.6494	37.7005	-3.50606	0.914213	0.0510722	0.934571	0.000357408	-0.316514
22.6821	8.89421	34.6167	37.7025	-3.50136	0.91433	0.0514462	0.934571	0.000357408	-0.316514
22.6831	8.8927	34.5821	37.7254	-3.49612	0.91445	0.0521912	0.934571	0.000357408	-0.316514
22.6841	8.87997	34.562	37.7532	-3.49152	0.91418	0.0525628	0.934571	0.000357408	-0.316514
22.6851	8.85272	34.4921	37.7786	-3.48805	0.913012	0.0523961	0.934571	0.000357408	-0.316514
22.6861	8.83197	34.4301	37.783	-3.48505	0.911624	0.0520271	0.934571	0.000357408	-0.316514
22.6871	8.82375	34.3592	37.8166	-3.48135	0.90978	0.05193	0.934571	0.000357408	-0.316514
22.6881	8.80896	34.28	37.8533	-3.47612	0.90861	0.0519397	0.934571	0.000357408	-0.316514
22.6891	8.80896	34.28	37.8533	-3.47612	0.90861	0.0519397	0.934571	0.000357408	-0.316514
22.6901	8.80502	34.2104	37.8801	-3.46936	0.908002	0.0520739	0.934571	0.000357408	-0.316514
22.6911	8.79364	34.1493	37.9255	-3.45895	0.907231	0.0522133	0.934571	0.000357408	-0.316514
22.6921	8.76104	34.0798	37.9634	-3.44694	0.905556	0.0521753	0.934571	0.000357408	-0.316514
22.6931	8.75351	34.0148	37.9935	-3.43936	0.90347	0.0514265	0.934571	0.000357408	-0.316514
22.6941	8.74463	33.9739	38.0303	-3.43273	0.901864	0.0508677	0.934571	0.000357408	-0.316514
22.6951	8.73804	33.9238	38.0766	-3.4251	0.900205	0.0505687	0.934571	0.000357408	-0.316514
22.6961	8.73058	33.8554	38.0946	-3.41665	0.89848	0.0502328	0.934571	0.000357408	-0.316514
22.6971	8.68716	33.7594	38.1278	-3.40813	0.897647	0.0500254	0.934571	0.000357408	-0.316514
22.6981	8.64853	33.665	38.1566	-3.39918	0.897153	0.0505705	0.934571	0.000357408	-0.316514
22.6991	8.60707	33.569	38.2099	-3.38765	0.895691	0.0504631	0.934571	0.000357408	-0.316514
22.7011	8.59353	33.5316	38.2269	-3.38169	0.894681	0.0500394	0.934571	0.000357192	-0.316514
22.7021	8.56215	33.4231	38.2753	-3.37063	0.891387	0.049263	0.934571	0.000357192	-0.316514
22.7031	8.53857	33.3072	38.3156	-3.35671	0.887951	0.0490492	0.934571	0.000357192	-0.316514
22.7041	8.53518	33.2284	38.3486	-3.34614	0.885722	0.0486715	0.934571	0.000357192	-0.316514
22.7051	8.53686	33.1616	38.3745	-3.33748	0.884205	0.048831	0.934571	0.000357192	-0.316514
22.7061	8.52858	33.0848	38.4102	-3.32741	0.882572	0.0491105	0.934571	0.000357192	-0.316514
22.7071	8.50991	32.9998	38.4456	-3.31797	0.880465	0.0492047	0.934571	0.000357192	-0.316514
22.7081	8.48638	32.9008	38.4732	-3.30945	0.878121	0.0490222	0.934571	0.000357192	-0.316514
22.7091	8.47786	32.8237	38.4856	-3.30134	0.875802	0.0489483	0.934571	0.000357192	-0.316514
22.7101	8.47786	32.8237	38.4856	-3.30134	0.875802	0.0489483	0.934571	0.000357192	-0.316514
22.7111	8.46601	32.7577	38.5069	-3.29262	0.873763	0.0486882	0.934571	0.000357192	-0.316514
22.7121	8.4458	32.6866	38.5201	-3.28379	0.872158	0.0482222	0.934571	0.000357192	-0.316514
22.7131	8.43428	32.5677	38.5562	-3.27102	0.869017	0.0481287	0.934571	0.000357192	-0.316514
22.7141	8.4137	32.4567	38.5871	-3.25681	0.866374	0.0484647	0.934571	0.000357192	-0.316514
