16.3041	-4.59824	-33.1037	-198.978	5.28333	-10.4615	-2.75236	1.06875	-0.0138111	-0.315047
16.3061	-4.54387	-33.0277	-198.904	5.27181	-10.4592	-2.75252	1.06875	-0.0138111	-0.315047
16.3071	-4.53779	-33.023	-198.933	5.25954	-10.4537	-2.75398	1.06875	-0.0138111	-0.315047
16.3081	-4.51911	-32.9554	-198.863	5.2486	-10.4515	-2.75369	1.06875	-0.0138111	-0.315047
16.3091	-4.48945	-32.9283	-198.854	5.23133	-10.4444	-2.7537	1.06875	-0.0138111	-0.315047
16.3101	-4.46874	-32.9347	-198.879	5.22204	-10.4387	-2.75335	1.06875	-0.0138111	-0.315047
16.3111	-4.47464	-32.8505	-198.859	5.21659	-10.4377	-2.7522	1.06875	-0.0138111	-0.315047
16.3121	-4.49201	-32.9075	-198.818	5.21001	-10.4347	-2.75095	1.06875	-0.0138114	-0.315047
16.3131	-4.51783	-32.8496	-198.857	5.20791	-10.435	-2.75045	1.06875	-0.0138114	-0.315047
16.3141	-4.49908	-32.8749	-198.771	5.20575	-10.4343	-2.74831	1.06875	-0.0138114	-0.315047
16.3151	-4.55449	-32.8923	-198.803	5.20624	-10.4341	-2.7473	1.06875	-0.0138114	-0.315047
16.3171	-4.52307	-32.8796	-198.735	5.20759	-10.436	-2.74484	1.06875	-0.0138114	-0.315047
16.3181	-4.55986	-32.9103	-198.779	5.20993	-10.4359	-2.74298	1.06875	-0.0138114	-0.315047
16.3191	-4.52497	-32.8724	-198.702	5.21393	-10.4395	-2.73969	1.06875	-0.0138114	-0.315047
16.3201	-4.51497	-32.9021	-198.671	5.22024	-10.4416	-2.73673	1.06875	-0.0138114	-0.315047
16.3211	-4.53553	-32.9425	-198.679	5.22921	-10.4441	-2.73389	1.06875	-0.0138114	-0.315047
16.3221	-4.5509	-32.8934	-198.691	5.23579	-10.4482	-2.73165	1.06875	-0.0138114	-0.315047
16.3231	-4.5669	-32.9625	-198.649	5.23914	-10.4486	-2.72984	1.06875	-0.0138114	-0.315047
16.3241	-4.58457	-32.9339	-198.691	5.24478	-10.4527	-2.72817	1.06875	-0.0138114	-0.315047
16.3251	-4.57777	-33.0152	-198.671	5.24704	-10.4527	-2.72688	1.06875	-0.0138114	-0.315047
16.3271	-4.55317	-32.9522	-198.585	5.24972	-10.4558	-2.72427	1.06875	-0.0138114	-0.315047
16.3281	-4.61117	-32.9534	-198.683	5.2534	-10.4564	-2.72405	1.06875	-0.0138114	-0.315047
16.3291	-4.60387	-33.0487	-198.667	5.25208	-10.4547	-2.72387	1.06875	-0.0138114	-0.315047
16.3301	-4.57137	-32.9684	-198.606	5.25076	-10.4586	-2.7219	1.06875	-0.0138114	-0.315047
16.3311	-4.60246	-32.9425	-198.699	5.24838	-10.4561	-2.72371	1.06875	-0.0138114	-0.315047
16.3321	-4.54828	-32.9893	-198.643	5.24335	-10.4543	-2.72355	1.06875	-0.0138114	-0.315047
16.3331	-4.5261	-32.8862	-198.557	5.23886	-10.4557	-2.72284	1.06875	-0.0138114	-0.315047
16.3341	-4.54823	-32.8242	-198.651	5.2348	-10.4548	-2.72443	1.06875	-0.0138114	-0.315047
16.3361	-4.55628	-32.8897	-198.581	5.22636	-10.4509	-2.72469	1.06875	-0.0138114	-0.315047
16.3371	-4.56955	-32.7948	-198.592	5.22173	-10.4506	-2.7257	1.06875	-0.0138114	-0.315047
16.3381	-4.5691	-32.8169	-198.533	5.21403	-10.447	-2.72663	1.06875	-0.0138114	-0.315047
16.3391	-4.58835	-32.7505	-198.604	5.20897	-10.4453	-2.7286	1.06875	-0.0138114	-0.315047
16.3401	-4.56225	-32.7059	-198.591	5.19765	-10.4415	-2.7297	1.06875	-0.0138114	-0.315047
16.3411	-4.54861	-32.6773	-198.521	5.19057	-10.4396	-2.72996	1.06875	-0.0138114	-0.315047
16.3421	-4.53988	-32.7002	-198.524	5.18594	-10.4359	-2.73048	1.06875	-0.0138114	-0.315047
16.3431	-4.5496	-32.6392	-198.504	5.18419	-10.4353	-2.73037	1.06875	-0.0138114	-0.315047
16.3441	-4.55573	-32.7004	-198.464	5.18171	-10.4326	-2.72962	1.06875	-0.0138114	-0.315047
16.3461	-4.56682	-32.6427	-198.549	5.18341	-10.4333	-2.72999	1.06875	-0.0138114	-0.315047
16.3471	-4.54571	-32.6839	-198.488	5.1841	-10.4332	-2.72878	1.06875	-0.0138114	-0.315047
16.3481	-4.5574	-32.6274	-198.571	5.18947	-10.4348	-2.72864	1.06875	-0.0138114	-0.315047
16.3491	-4.52833	-32.6579	-198.514	5.19338	-10.436	-2.72649	1.06875	-0.0138114	-0.315047
16.3501	-4.54384	-32.7288	-198.509	5.20503	-10.4371	-2.72368	1.06875	-0.0138114	-0.315047
16.3511	-4.56532	-32.7427	-198.586	5.21815	-10.4402	-2.7217	1.06875	-0.0138114	-0.315047
16.3521	-4.52915	-32.7307	-198.562	5.22978	-10.4446	-2.71891	1.06875	-0.0138114	-0.315047
16.3531	-4.54945	-32.8103	-198.601	5.24133	-10.4462	-2.71729	1.06875	-0.0138114	-0.315047
16.3541	-4.5517	-32.7896	-198.562	5.25476	-10.4514	-2.71373	1.06875	-0.0138114	-0.315047
16.3551	-4.59481	-32.8768	-198.64	5.26772	-10.4529	-2.71176	1.06875	-0.0138114	-0.315047
16.3561	-4.54056	-32.9327	-198.547	5.28007	-10.4566	-2.70772	1.06875	-0.0138114	-0.315047
16.3581	-4.55567	-32.9002	-198.586	5.2945	-10.4631	-2.70431	1.06875	-0.0138114	-0.315047
16.3591	-4.58531	-32.9426	-198.703	5.30663	-10.4643	-2.70288	1.06875	-0.0138114	-0.315047
16.3601	-4.56541	-33.0734	-198.649	5.31575	-10.4653	-2.69956	1.06875	-0.0138114	-0.315047
16.3611	-4.55522	-33.051	-198.615	5.32966	-10.472	-2.696	1.06875	-0.0138114	-0.315047
16.3621	-4.58715	-33.1577	-198.72	5.34224	-10.4739	-2.69381	1.06875	-0.0138114	-0.315047
16.3631	-4.54365	-33.1426	-198.623	5.34587	-10.4768	-2.69101	1.06875	-0.0138114	-0.315047
16.3641	-4.56701	-33.0904	-198.703	5.35109	-10.4796	-2.69081	1.06875	-0.0138114	-0.315047
16.3651	-4.5488	-33.1362	-198.679	5.35062	-10.4778	-2.69062	1.06875	-0.0138114	-0.315047
16.3661	-4.55341	-33.0766	-198.69	5.35036	-10.4791	-2.68973	1.06875	-0.0138114	-0.315047
16.3681	-4.53698	-33.1251	-198.692	5.34567	-10.4764	-2.69043	1.06875	-0.0138114	-0.315047
16.3691	-4.55395	-33.0335	-198.715	5.34192	-10.4768	-2.69134	1.06875	-0.0138114	-0.315047
16.3701	-4.54647	-33.007	-198.667	5.33138	-10.4744	-2.69229	1.06875	-0.0138114	-0.315047
16.3711	-4.53773	-32.9547	-198.654	5.31326	-10.4695	-2.69557	1.06875	-0.0138114	-0.315047
16.3721	-4.5743	-32.9406	-198.71	5.30127	-10.4648	-2.69882	1.06875	-0.0138114	-0.315047
16.3731	-4.55767	-32.8869	-198.658	5.28768	-10.4628	-2.70006	1.06875	-0.0138114	-0.315047
16.3741	-4.5411	-32.8809	-198.65	5.27251	-10.4571	-2.70273	1.06875	-0.0138114	-0.315047
16.3751	-4.53318	-32.7922	-198.641	5.25944	-10.4549	-2.70614	1.06875	-0.0138114	-0.315047
16.3771	-4.50477	-32.785	-198.579	5.24407	-10.4499	-2.70852	1.06875	-0.0138114	-0.315047
16.3781	-4.51785	-32.7254	-198.636	5.23057	-10.4472	-2.71148	1.06875	-0.0138114	-0.315047
16.3791	-4.47628	-32.6967	-198.55	5.21636	-10.4439	-2.71344	1.06875	-0.0138114	-0.315047
16.3801	-4.45617	-32.6346	-198.534	5.19977	-10.4391	-2.71804	1.06875	-0.0138114	-0.315047
16.3811	-4.48449	-32.6028	-198.567	5.18356	-10.435	-2.72133	1.06875	-0.0138114	-0.315047
16.3821	-4.47783	-32.5755	-198.481	5.17547	-10.4332	-2.72262	1.06875	-0.0138114	-0.315047
16.3831	-4.49562	-32.6063	-198.512	5.16893	-10.4297	-2.72501	1.06875	-0.0138114	-0.315047
16.3841	-4.48554	-32.5422	-198.479	5.16549	-10.4306	-2.72546	1.06875	-0.0138114	-0.315047
16.3851	-4.53112	-32.5815	-198.534	5.16226	-10.428	-2.72738	1.06875	-0.0138114	-0.315047
16.3861	-4.4892	-32.5954	-198.42	5.161	-10.4282	-2.72719	1.06875	-0.0138114	-0.315047
16.3871	-4.51314	-32.5074	-198.454	5.16471	-10.4321	-2.72778	1.06875	-0.0138114	-0.315047
16.3891	-4.55696	-32.5187	-198.545	5.16818	-10.431	-2.72934	1.06875	-0.0138114	-0.315047
16.3901	-4.53243	-32.6445	-198.474	5.17096	-10.4316	-2.72902	1.06875	-0.0138114	-0.315047
16.3911	-4.53531	-32.6102	-198.405	5.17702	-10.4366	-2.72796	1.06875	-0.0138114	-0.315047
16.3921	-4.59489	-32.6117	-198.531	5.18805	-10.4389	-2.72849	1.06875	-0.0138114	-0.315047
16.3931	-4.6105	-32.7144	-198.515	5.19263	-10.4398	-2.72795	1.06875	-0.0138114	-0.315047
16.3941	-4.6103	-32.7084	-198.429	5.21247	-10.4494	-2.72531	1.06875	-0.0138114	-0.315047
16.3951	-4.63282	-32.8298	-198.444	5.22059	-10.4509	-2.72431	1.06875	-0.0138114	-0.315047
16.3961	-4.65291	-32.804	-198.451	5.23065	-10.4558	-2.72306	1.06875	-0.0138114	-0.315047
16.3971	-4.6727	-32.8852	-198.438	5.23841	-10.457	-2.72289	1.06875	-0.0138114	-0.315047
16.3981	-4.68234	-32.8539	-198.479	5.24718	-10.4609	-2.72224	1.06875	-0.0138114	-0.315047
16.4001	-4.65864	-32.9302	-198.472	5.25362	-10.4624	-2.72082	1.06875	-0.0138114	-0.315047
16.4011	-4.70188	-32.9363	-198.513	5.26057	-10.4661	-2.72059	1.06875	-0.0138114	-0.315047
16.4021	-4.70302	-32.9949	-198.459	5.26552	-10.4685	-2.71947	1.06875	-0.0138114	-0.315047
16.4031	-4.7053	-33.0413	-198.523	5.27108	-10.4705	-2.71948	1.06875	-0.0138114	-0.315047
16.4041	-4.74476	-33.0355	-198.552	5.27556	-10.4724	-2.7197	1.06875	-0.0138114	-0.315047
16.4051	-4.71997	-33.0259	-198.553	5.27772	-10.474	-2.71955	1.06875	-0.0138114	-0.315047
16.4061	-4.69349	-33.0748	-198.543	5.27622	-10.4725	-2.71918	1.06875	-0.0138114	-0.315047
16.4071	-4.6984	-33.0165	-198.59	5.27642	-10.4731	-2.7198	1.06875	-0.0138114	-0.315047
16.4081	-4.66247	-33.0362	-198.526	5.27377	-10.4719	-2.71995	1.06875	-0.0138114	-0.315047
16.4091	-4.67673	-32.9871	-198.608	5.27254	-10.4709	-2.72118	1.06875	-0.0138114	-0.315047
16.4101	-4.64866	-32.9959	-198.54	5.26812	-10.4703	-2.72067	1.06875	-0.0138114	-0.315047
16.4121	-4.68518	-32.9935	-198.6	5.26483	-10.4679	-2.72256	1.06875	-0.0138116	-0.315047
16.4131	-4.63909	-32.9714	-198.539	5.26074	-10.4678	-2.72262	1.06875	-0.0138116	-0.315047
16.4141	-4.64626	-32.9937	-198.614	5.2557	-10.4639	-2.72393	1.06875	-0.0138116	-0.315047
16.4151	-4.63146	-32.8995	-198.611	5.2489	-10.4597	-2.72435	1.06875	-0.0138116	-0.315047
16.4161	-4.55122	-32.9285	-198.518	5.24435	-10.4575	-2.7237	1.06875	-0.0138116	-0.315047
16.4171	-4.53837	-32.8345	-198.478	5.24232	-10.459	-2.72268	1.06875	-0.0138116	-0.315047
16.4181	-4.59079	-32.7951	-198.581	5.24067	-10.4558	-2.72389	1.06875	-0.0138116	-0.315047
16.4191	-4.57195	-32.884	-198.548	5.23654	-10.4536	-2.72407	1.06875	-0.0138116	-0.315047
16.4201	-4.53317	-32.8174	-198.454	5.23493	-10.4544	-2.72228	1.06875	-0.0138116	-0.315047
16.4211	-4.55953	-32.7673	-198.522	5.23622	-10.455	-2.72199	1.06875	-0.0138116	-0.315047
16.4231	-4.59242	-32.8475	-198.561	5.23401	-10.4512	-2.7221	1.06875	-0.0138116	-0.315047
16.4241	-4.54655	-32.8884	-198.446	5.23317	-10.45	-2.72012	1.06875	-0.0138116	-0.315047
16.4251	-4.55902	-32.8045	-198.441	5.23574	-10.4534	-2.71834	1.06875	-0.0138116	-0.315047
16.4261	-4.56332	-32.8283	-198.427	5.23729	-10.4516	-2.7176	1.06875	-0.0138116	-0.315047
16.4271	-4.58208	-32.834	-198.446	5.24104	-10.4529	-2.71655	1.06875	-0.0138116	-0.315047
16.4281	-4.58614	-32.7735	-198.422	5.24441	-10.455	-2.7152	1.06875	-0.0138116	-0.315047
16.4291	-4.56846	-32.7918	-198.383	5.24555	-10.4545	-2.71415	1.06875	-0.0138116	-0.315047
16.4301	-4.59742	-32.7773	-198.458	5.24817	-10.4559	-2.7137	1.06875	-0.0138116	-0.315047
16.4311	-4.57667	-32.7854	-198.369	5.24934	-10.4564	-2.71198	1.06875	-0.0138116	-0.315047
16.4321	-4.61108	-32.7878	-198.411	5.25147	-10.4554	-2.71194	1.06875	-0.0138116	-0.315047
16.4341	-4.58099	-32.7395	-198.362	5.25296	-10.4579	-2.71061	1.06875	-0.0138116	-0.315047
16.4351	-4.60228	-32.7834	-198.395	5.25258	-10.4574	-2.71127	1.06875	-0.0138116	-0.315047
16.4361	-4.627	-32.7235	-198.368	5.25345	-10.46	-2.71049	1.06875	-0.0138116	-0.315047
16.4371	-4.64842	-32.7254	-198.378	5.25032	-10.4603	-2.71086	1.06875	-0.0138116	-0.315047
16.4381	-4.62729	-32.759	-198.31	5.2468	-10.458	-2.71079	1.06875	-0.0138116	-0.315047
16.4391	-4.64185	-32.6924	-198.358	5.24559	-10.459	-2.71163	1.06875	-0.0138116	-0.315047
16.4401	-4.60918	-32.6973	-198.28	5.24165	-10.4586	-2.71148	1.06875	-0.0138116	-0.315047
16.4411	-4.64359	-32.6715	-198.375	5.2388	-10.4584	-2.71322	1.06875	-0.0138116	-0.315047
16.4431	-4.60725	-32.6498	-198.285	5.23419	-10.4586	-2.71303	1.06875	-0.0138116	-0.315047
16.4441	-4.6458	-32.6185	-198.347	5.23085	-10.4572	-2.71482	1.06875	-0.0138116	-0.315047
16.4451	-4.60464	-32.5818	-198.277	5.22646	-10.4569	-2.71453	1.06875	-0.0138116	-0.315047
16.4461	-4.6238	-32.5368	-198.373	5.22337	-10.4543	-2.71657	1.06875	-0.0138116	-0.315047
16.4471	-4.54789	-32.5826	-198.204	5.21517	-10.4512	-2.71597	1.06875	-0.0138116	-0.315047
16.4481	-4.60345	-32.4962	-198.311	5.21258	-10.4512	-2.71756	1.06875	-0.0138116	-0.315047
16.4491	-4.64013	-32.5625	-198.322	5.20873	-10.4479	-2.71871	1.06875	-0.0138116	-0.315047
16.4501	-4.58667	-32.59	-198.183	5.20438	-10.4471	-2.71782	1.06875	-0.0138116	-0.315047
16.4511	-4.59972	-32.4748	-198.229	5.20523	-10.4494	-2.71793	1.06875	-0.0138116	-0.315047
16.4521	-4.62579	-32.4741	-198.353	5.20409	-10.4469	-2.71935	1.06875	-0.0138116	-0.315047
16.4531	-4.60714	-32.5681	-198.268	5.20242	-10.444	-2.71827	1.06875	-0.0138116	-0.315047
16.4551	-4.60376	-32.5187	-198.203	5.20393	-10.4454	-2.71633	1.06875	-0.0138116	-0.315047
16.4561	-4.63408	-32.5388	-198.271	5.20623	-10.4439	-2.71644	1.06875	-0.0138116	-0.315047
16.4571	-4.62379	-32.5493	-198.212	5.20914	-10.4457	-2.71453	1.06875	-0.0138116	-0.315047
16.4581	-4.62987	-32.5998	-198.238	5.21419	-10.4465	-2.71323	1.06875	-0.0138116	-0.315047
16.4591	-4.66276	-32.6389	-198.299	5.22171	-10.4474	-2.71092	1.06875	-0.0138116	-0.315047
16.4601	-4.66266	-32.609	-198.33	5.22908	-10.4495	-2.70871	1.06875	-0.0138116	-0.315047
16.4611	-4.63017	-32.6591	-198.307	5.2347	-10.4489	-2.70648	1.06875	-0.0138116	-0.315047
16.4621	-4.67538	-32.6382	-198.372	5.24297	-10.4507	-2.70435	1.06875	-0.0138116	-0.315047
16.4631	-4.62469	-32.6706	-198.312	5.2494	-10.4531	-2.70151	1.06875	-0.0138116	-0.315047
16.4651	-4.65865	-32.6805	-198.416	5.25745	-10.4552	-2.69993	1.06875	-0.0138116	-0.315047
16.4661	-4.63575	-32.6904	-198.364	5.26455	-10.4587	-2.69643	1.06875	-0.0138116	-0.315047
16.4671	-4.67229	-32.7564	-198.424	5.27068	-10.4597	-2.69457	1.06875	-0.0138116	-0.315047
16.4681	-4.64913	-32.7435	-198.408	5.27783	-10.4632	-2.69161	1.06875	-0.0138116	-0.315047
16.4691	-4.65391	-32.8158	-198.394	5.28423	-10.4633	-2.68782	1.06875	-0.0138116	-0.315047
16.4701	-4.68263	-32.8945	-198.446	5.28994	-10.4624	-2.68555	1.06875	-0.0138116	-0.315047
16.4711	-4.69354	-32.8695	-198.471	5.29457	-10.4645	-2.68299	1.06875	-0.0138116	-0.315047
16.4721	-4.67341	-32.9379	-198.423	5.29565	-10.4636	-2.68127	1.06875	-0.0138116	-0.315047
16.4731	-4.71001	-32.8892	-198.483	5.29738	-10.4654	-2.6802	1.06875	-0.0138116	-0.315047
16.4741	-4.69044	-32.9394	-198.431	5.29539	-10.4645	-2.67869	1.06875	-0.0138116	-0.315047
16.4751	-4.72315	-32.8631	-198.472	5.29536	-10.4654	-2.67792	1.06875	-0.0138116	-0.315047
16.4761	-4.74439	-32.9258	-198.508	5.2915	-10.4611	-2.67859	1.06875	-0.0138116	-0.315047
16.4781	-4.6861	-32.9498	-198.414	5.286	-10.4587	-2.67696	1.06875	-0.0138116	-0.315047
16.4791	-4.68788	-32.8651	-198.427	5.2823	-10.46	-2.67627	1.06875	-0.0138116	-0.315047
16.4801	-4.7335	-32.8859	-198.538	5.27338	-10.4548	-2.67818	1.06875	-0.0138116	-0.315047
16.4811	-4.70205	-32.9134	-198.497	5.26863	-10.4529	-2.67797	1.06875	-0.0138116	-0.315047
16.4821	-4.68123	-32.7697	-198.479	5.25447	-10.4507	-2.67841	1.06875	-0.0138116	-0.315047
16.4831	-4.72235	-32.8305	-198.522	5.24398	-10.4444	-2.67977	1.06875	-0.0138116	-0.315047
16.4841	-4.65198	-32.8275	-198.413	5.23392	-10.4403	-2.67936	1.06875	-0.0138116	-0.315047
16.4851	-4.64779	-32.7503	-198.467	5.22656	-10.438	-2.68039	1.06875	-0.0138116	-0.315047
16.4861	-4.61132	-32.758	-198.408	5.21747	-10.4334	-2.68114	1.06875	-0.0138116	-0.315047
16.4881	-4.63129	-32.6916	-198.432	5.21103	-10.4318	-2.68251	1.06875	-0.0138116	-0.315047
16.4891	-4.59115	-32.6707	-198.355	5.20249	-10.429	-2.68284	1.06875	-0.0138116	-0.315047
16.4901	-4.59947	-32.6583	-198.413	5.19567	-10.4259	-2.68444	1.06875	-0.0138116	-0.315047
16.4911	-4.57781	-32.6112	-198.345	5.18879	-10.4243	-2.68454	1.06875	-0.0138116	-0.315047
16.4921	-4.54895	-32.6185	-198.296	5.18116	-10.4203	-2.68498	1.06875	-0.0138116	-0.315047
16.4931	-4.54491	-32.6271	-198.291	5.17526	-10.4153	-2.68615	1.06875	-0.0138116	-0.315047
16.4941	-4.58396	-32.58	-198.318	5.17441	-10.4155	-2.68639	1.06875	-0.0138116	-0.315047
16.4951	-4.55039	-32.604	-198.253	5.17203	-10.415	-2.68576	1.06875	-0.0138116	-0.315047
16.4961	-4.58685	-32.5735	-198.352	5.17294	-10.4151	-2.68645	1.06875	-0.0138116	-0.315047
16.4971	-4.57292	-32.5903	-198.277	5.17307	-10.4153	-2.68543	1.06875	-0.0138116	-0.315047
16.4991	-4.60991	-32.5799	-198.331	5.17584	-10.4148	-2.68617	1.06875	-0.0138116	-0.315047
16.5001	-4.57062	-32.5817	-198.262	5.17809	-10.4156	-2.68451	1.06875	-0.0138116	-0.315047
16.5011	-4.61979	-32.6461	-198.316	5.18123	-10.4144	-2.68449	1.06875	-0.0138116	-0.315047
16.5021	-4.631	-32.641	-198.277	5.18766	-10.4169	-2.68276	1.06875	-0.0138116	-0.315047
16.5031	-4.644	-32.6938	-198.232	5.19415	-10.4193	-2.68037	1.06875	-0.0138116	-0.315047
16.5041	-4.66814	-32.7593	-198.286	5.20002	-10.4194	-2.68043	1.06875	-0.0138116	-0.315047
16.5051	-4.65947	-32.7438	-198.211	5.20473	-10.4214	-2.67854	1.06875	-0.0138116	-0.315047
16.5061	-4.71369	-32.7438	-198.323	5.21141	-10.4222	-2.67856	1.06875	-0.0138116	-0.315047
16.5071	-4.7384	-32.8623	-198.332	5.21414	-10.4207	-2.67768	1.06875	-0.0138116	-0.315047
16.5081	-4.69931	-32.8585	-198.219	5.21825	-10.4223	-2.6755	1.06875	-0.0138116	-0.315047
16.5091	-4.73145	-32.7859	-198.278	5.22506	-10.4254	-2.67521	1.06875	-0.0138116	-0.315047
16.5111	-4.7687	-32.8234	-198.363	5.22823	-10.4238	-2.67575	1.06875	-0.0138116	-0.315047
16.5121	-4.72147	-32.9208	-198.27	5.23004	-10.4235	-2.67406	1.06875	-0.0138118	-0.315047
16.5131	-4.73659	-32.7959	-198.306	5.23693	-10.4275	-2.67342	1.06875	-0.0138118	-0.315047
16.5141	-4.76656	-32.9203	-198.352	5.23805	-10.424	-2.67234	1.06875	-0.0138118	-0.315047
16.5151	-4.75297	-32.861	-198.308	5.2412	-10.4251	-2.67139	1.06875	-0.0138118	-0.315047
16.5161	-4.75773	-32.9381	-198.308	5.24081	-10.4228	-2.67141	1.06875	-0.0138118	-0.315047
16.5171	-4.76694	-32.8882	-198.343	5.24244	-10.4236	-2.67025	1.06875	-0.0138118	-0.315047
16.5181	-4.73638	-32.9221	-198.302	5.24134	-10.4217	-2.66964	1.06875	-0.0138118	-0.315047
16.5201	-4.75107	-32.8598	-198.335	5.24231	-10.4219	-2.66954	1.06875	-0.0138118	-0.315047
16.5211	-4.71323	-32.8756	-198.279	5.24159	-10.4206	-2.66865	1.06875	-0.0138118	-0.315047
16.5221	-4.72124	-32.8565	-198.368	5.24195	-10.4186	-2.66867	1.06875	-0.0138118	-0.315047
16.5231	-4.6798	-32.8211	-198.293	5.24164	-10.4184	-2.66719	1.06875	-0.0138118	-0.315047
16.5241	-4.63948	-32.8111	-198.294	5.2411	-10.4172	-2.66607	1.06875	-0.0138118	-0.315047
16.5251	-4.60857	-32.8196	-198.328	5.24048	-10.4143	-2.66503	1.06875	-0.0138118	-0.315047
16.5261	-4.61364	-32.7789	-198.339	5.24163	-10.4146	-2.66428	1.06875	-0.0138118	-0.315047
16.5271	-4.58369	-32.7879	-198.28	5.24105	-10.4127	-2.6636	1.06875	-0.0138118	-0.315047
16.5281	-4.61662	-32.782	-198.349	5.24174	-10.412	-2.6629	1.06875	-0.0138118	-0.315047
16.5301	-4.57548	-32.7864	-198.297	5.24139	-10.4108	-2.6605	1.06875	-0.0138118	-0.315047
16.5311	-4.59382	-32.774	-198.368	5.24257	-10.4101	-2.66048	1.06875	-0.0138118	-0.315047
16.5321	-4.57337	-32.7539	-198.299	5.24279	-10.41	-2.65864	1.06875	-0.0138118	-0.315047
16.5331	-4.58638	-32.7661	-198.358	5.24359	-10.4086	-2.65796	1.06875	-0.0138118	-0.315047
16.5341	-4.58323	-32.7156	-198.324	5.24503	-10.4098	-2.6563	1.06875	-0.0138118	-0.315047
16.5351	-4.55333	-32.7553	-198.25	5.24427	-10.4081	-2.6547	1.06875	-0.0138118	-0.315047
16.5361	-4.59474	-32.711	-198.307	5.24613	-10.41	-2.6535	1.06875	-0.0138118	-0.315047
16.5371	-4.60838	-32.7592	-198.343	5.24524	-10.4074	-2.65383	1.06875	-0.0138118	-0.315047
16.5381	-4.54263	-32.7585	-198.241	5.24422	-10.408	-2.65213	1.06875	-0.0138118	-0.315047
16.5391	-4.54881	-32.6561	-198.255	5.2456	-10.4115	-2.65093	1.06875	-0.0138118	-0.315047
16.5401	-4.58063	-32.6434	-198.334	5.24454	-10.41	-2.65176	1.06875	-0.0138118	-0.315047
16.5421	-4.5368	-32.7181	-198.248	5.24148	-10.4084	-2.65159	1.06875	-0.0138118	-0.315047
16.5431	-4.5199	-32.6537	-198.173	5.23989	-10.4104	-2.65021	1.06875	-0.0138118	-0.315047
16.5441	-4.57784	-32.6391	-198.261	5.23959	-10.4101	-2.65068	1.06875	-0.0138118	-0.315047
16.5451	-4.59486	-32.6986	-198.277	5.23494	-10.407	-2.65161	1.06875	-0.0138118	-0.315047
16.5461	-4.60437	-32.6326	-198.289	5.23246	-10.4088	-2.65171	1.06875	-0.0138118	-0.315047
16.5471	-4.60968	-32.643	-198.244	5.22609	-10.4085	-2.65188	1.06875	-0.0138118	-0.315047
16.5481	-4.619	-32.6779	-198.204	5.2211	-10.4055	-2.65316	1.06875	-0.0138118	-0.315047
16.5491	-4.63597	-32.6313	-198.227	5.21877	-10.4053	-2.65415	1.06875	-0.0138118	-0.315047
16.5501	-4.62263	-32.6491	-198.149	5.21404	-10.4023	-2.65479	1.06875	-0.0138118	-0.315047
16.5511	-4.64972	-32.6221	-198.203	5.21079	-10.4017	-2.65576	1.06875	-0.0138118	-0.315047
16.5531	-4.61153	-32.6134	-198.132	5.20607	-10.4011	-2.65594	1.06875	-0.0138118	-0.315047
16.5541	-4.63285	-32.6081	-198.197	5.2023	-10.3987	-2.65751	1.06875	-0.0138118	-0.315047
16.5551	-4.61045	-32.5782	-198.137	5.19909	-10.3992	-2.65729	1.06875	-0.0138118	-0.315047
16.5561	-4.59143	-32.5804	-198.134	5.19441	-10.3963	-2.65865	1.06875	-0.0138118	-0.315047
16.5571	-4.60261	-32.5245	-198.197	5.19161	-10.3957	-2.66021	1.06875	-0.0138118	-0.315047
16.5581	-4.61368	-32.5267	-198.159	5.18736	-10.3934	-2.661	1.06875	-0.0138118	-0.315047
16.5591	-4.57337	-32.5678	-198.087	5.18455	-10.3912	-2.66152	1.06875	-0.0138118	-0.315047
16.5601	-4.59362	-32.5292	-198.151	5.18444	-10.3911	-2.66271	1.06875	-0.0138118	-0.315047
16.5611	-4.56194	-32.5386	-198.071	5.18288	-10.3909	-2.66217	1.06875	-0.0138118	-0.315047
16.5621	-4.58655	-32.5109	-198.153	5.18398	-10.3911	-2.66316	1.06875	-0.0138118	-0.315047
16.5641	-4.54185	-32.5151	-198.089	5.18364	-10.3921	-2.66271	1.06875	-0.0138118	-0.315047
16.5651	-4.58669	-32.5261	-198.181	5.1856	-10.3907	-2.66379	1.06875	-0.0138118	-0.315047
16.5661	-4.55057	-32.5492	-198.081	5.18691	-10.3899	-2.66221	1.06875	-0.0138118	-0.315047
16.5671	-4.60018	-32.525	-198.097	5.19131	-10.3921	-2.66123	1.06875	-0.0138118	-0.315047
16.5681	-4.60195	-32.6087	-198.158	5.19545	-10.3899	-2.66167	1.06875	-0.0138118	-0.315047
16.5691	-4.57947	-32.5754	-198.07	5.20131	-10.3949	-2.65871	1.06875	-0.0138118	-0.315047
16.5701	-4.62889	-32.5816	-198.201	5.20723	-10.3961	-2.65864	1.06875	-0.0138118	-0.315047
16.5711	-4.66347	-32.6863	-198.181	5.21011	-10.3949	-2.65806	1.06875	-0.0138118	-0.315047
16.5721	-4.63044	-32.7075	-198.086	5.21378	-10.3969	-2.65554	1.06875	-0.0138118	-0.315047
16.5731	-4.66276	-32.6897	-198.137	5.22052	-10.4006	-2.65402	1.06875	-0.0138118	-0.315047
16.5741	-4.68791	-32.7259	-198.23	5.22511	-10.3995	-2.65392	1.06875	-0.0138118	-0.315047
