18.9021	6.168	36.8664	44.9912	-3.95758	0.416584	-0.117111	0.934809	7.96937e-05	-0.317111
18.9031	6.21071	37.0892	44.8627	-3.97411	0.420586	-0.117125	0.934809	7.96937e-05	-0.317111
18.9041	6.25589	37.1949	44.643	-3.99123	0.430449	-0.118464	0.934809	7.96937e-05	-0.317111
18.9061	6.38254	37.2849	44.612	-4.00585	0.440348	-0.11746	0.934809	7.96937e-05	-0.317111
18.9071	6.43279	37.4477	44.5781	-4.01633	0.446197	-0.116042	0.934809	7.96937e-05	-0.317111
18.9081	6.49884	37.622	44.286	-4.02779	0.458239	-0.118268	0.934809	7.96937e-05	-0.317111
18.9091	6.71501	37.7406	44.1847	-4.05062	0.475884	-0.117744	0.934809	7.96937e-05	-0.317111
18.9101	6.77049	37.8809	43.9823	-4.05873	0.485648	-0.118892	0.934809	7.96937e-05	-0.317111
18.9111	6.85706	37.8738	43.8353	-4.06914	0.500535	-0.120481	0.934809	7.96937e-05	-0.317111
18.9121	7.02359	37.9213	43.8625	-4.07729	0.515022	-0.119122	0.934809	7.96937e-05	-0.317111
18.9131	7.11085	38.0263	43.7916	-4.08276	0.526615	-0.117804	0.934809	7.96937e-05	-0.317111
18.9141	7.23243	38.0798	43.5953	-4.08923	0.543454	-0.119006	0.934809	7.96937e-05	-0.317111
18.9151	7.41905	38.0309	43.5942	-4.09851	0.559651	-0.119494	0.934809	7.96937e-05	-0.317111
18.9171	7.55933	38.1455	43.633	-4.10739	0.5729	-0.11834	0.934809	7.96937e-05	-0.317111
18.9181	7.66731	38.2509	43.4947	-4.11444	0.587326	-0.118939	0.934809	7.96937e-05	-0.317111
18.9191	7.80745	38.2737	43.379	-4.12415	0.606114	-0.120882	0.934809	7.96937e-05	-0.317111
18.9201	7.9894	38.2584	43.399	-4.13205	0.624581	-0.121936	0.934809	7.96937e-05	-0.317111
18.9211	8.26248	38.3158	43.5514	-4.13898	0.644721	-0.119901	0.934809	7.96937e-05	-0.317111
18.9221	8.48548	38.5569	43.6546	-4.14466	0.669929	-0.117602	0.934809	7.96937e-05	-0.317111
18.9231	8.61377	38.6677	43.559	-4.14721	0.689097	-0.119306	0.934809	7.96937e-05	-0.317111
18.9241	8.73343	38.6841	43.5023	-4.15293	0.707235	-0.121124	0.934809	7.96937e-05	-0.317111
18.9251	8.89641	38.617	43.6384	-4.15713	0.724357	-0.121535	0.934809	7.96937e-05	-0.317111
18.9261	9.10977	38.5903	43.8591	-4.15798	0.739685	-0.120364	0.934809	7.96937e-05	-0.317111
18.9271	9.22553	38.6418	43.9491	-4.15149	0.751875	-0.120092	0.934809	7.96937e-05	-0.317111
18.9291	9.35415	38.5518	43.9859	-4.14546	0.768773	-0.120708	0.934809	7.96937e-05	-0.317111
18.9301	9.51571	38.4987	44.2059	-4.13826	0.781186	-0.11931	0.934809	7.96937e-05	-0.317111
18.9311	9.60911	38.4569	44.2203	-4.1273	0.792126	-0.120281	0.934809	7.96937e-05	-0.317111
18.9321	9.76539	38.2546	44.451	-4.11765	0.805253	-0.120403	0.934809	7.96937e-05	-0.317111
18.9331	9.8776	38.1155	44.7089	-4.09358	0.817829	-0.121334	0.934809	7.96937e-05	-0.317111
18.9341	9.96239	37.8285	44.9166	-4.07568	0.828774	-0.122124	0.934809	7.96937e-05	-0.317111
18.9351	10.0592	37.7118	45.1502	-4.05516	0.833817	-0.120372	0.934809	7.96937e-05	-0.317111
18.9361	10.0808	37.5669	45.1786	-4.0305	0.8389	-0.121041	0.934809	7.96937e-05	-0.317111
18.9371	10.1343	37.2523	45.327	-4.00922	0.845884	-0.12173	0.934809	7.96937e-05	-0.317111
18.9381	10.2127	37.0784	45.6238	-3.98662	0.849351	-0.121073	0.934809	7.96937e-05	-0.317111
18.9391	10.2339	36.9232	45.7095	-3.96071	0.850815	-0.122365	0.934809	7.96937e-05	-0.317111
18.9411	10.2568	36.6137	45.7843	-3.93749	0.856843	-0.124891	0.934809	7.96937e-05	-0.317111
18.9421	10.368	36.3155	46.0185	-3.91218	0.86129	-0.124827	0.934809	7.96937e-05	-0.317111
18.9431	10.3961	36.0739	46.1769	-3.87709	0.864751	-0.124168	0.934809	7.96937e-05	-0.317111
18.9441	10.4907	35.6052	46.2626	-3.82784	0.875872	-0.125791	0.934809	7.96937e-05	-0.317111
18.9451	10.6012	35.3065	46.5662	-3.78776	0.881954	-0.125051	0.934809	7.96937e-05	-0.317111
18.9461	10.6165	35.0982	46.5858	-3.75519	0.887171	-0.127249	0.934809	7.96937e-05	-0.317111
18.9471	10.6784	34.7943	46.5999	-3.72756	0.894811	-0.12997	0.934809	7.96937e-05	-0.317111
18.9481	10.8054	34.4514	46.7593	-3.69938	0.902365	-0.1304	0.934809	7.96937e-05	-0.317111
18.9491	10.8984	34.2226	46.9776	-3.66914	0.908859	-0.128925	0.934809	7.96937e-05	-0.317111
18.9511	10.9301	34.0258	47.0447	-3.63764	0.914086	-0.128446	0.934809	7.96937e-05	-0.317111
18.9521	10.9473	33.8222	46.999	-3.60517	0.921748	-0.129657	0.934809	7.96937e-05	-0.317111
18.9531	10.9994	33.5952	46.9353	-3.57794	0.930585	-0.131589	0.934809	7.96937e-05	-0.317111
18.9541	11.1269	33.0907	47.0979	-3.54208	0.942686	-0.132512	0.934809	7.96937e-05	-0.317111
18.9551	11.2713	32.7959	47.4098	-3.5121	0.950072	-0.131717	0.934809	7.96937e-05	-0.317111
18.9561	11.2922	32.6669	47.5047	-3.4893	0.952868	-0.131454	0.934809	7.96937e-05	-0.317111
18.9571	11.2681	32.45	47.4416	-3.46916	0.960015	-0.132978	0.934809	7.96937e-05	-0.317111
18.9581	11.3479	32.2	47.5883	-3.45011	0.966751	-0.132837	0.934809	7.96937e-05	-0.317111
18.9591	11.3491	32.0849	47.6441	-3.42967	0.97076	-0.132759	0.934809	7.96937e-05	-0.317111
18.9611	11.3662	31.9032	47.6391	-3.41595	0.976439	-0.133831	0.934809	7.96937e-05	-0.317111
18.9621	11.4384	31.7295	47.8617	-3.40088	0.980106	-0.132572	0.934809	7.96937e-05	-0.317111
18.9631	11.4427	31.6305	47.8797	-3.38137	0.980587	-0.13397	0.934809	7.96937e-05	-0.317111
18.9641	11.5136	31.2422	48.0788	-3.35497	0.984438	-0.134472	0.934809	7.96937e-05	-0.317111
18.9651	11.5011	31.1467	48.0846	-3.33477	0.983188	-0.134664	0.934809	7.96937e-05	-0.317111
18.9661	11.5062	30.928	48.0264	-3.31741	0.985263	-0.135746	0.934809	7.96937e-05	-0.317111
18.9671	11.545	30.7158	48.1712	-3.29954	0.987018	-0.134512	0.934809	7.96937e-05	-0.317111
18.9681	11.5174	30.6394	48.2331	-3.27961	0.98491	-0.134287	0.934809	7.96937e-05	-0.317111
18.9691	11.4804	30.4651	48.1547	-3.26186	0.986213	-0.136911	0.934809	7.96937e-05	-0.317111
18.9701	11.5297	30.2138	48.208	-3.24553	0.985901	-0.137979	0.934809	7.96937e-05	-0.317111
18.9711	11.518	30.128	48.3176	-3.22722	0.983125	-0.137177	0.934809	7.96937e-05	-0.317111
18.9731	11.4704	30.0307	48.228	-3.20769	0.983128	-0.138713	0.934809	7.96937e-05	-0.317111
18.9741	11.4913	29.7976	48.25	-3.19146	0.985033	-0.139782	0.934809	7.96937e-05	-0.317111
18.9751	11.5049	29.691	48.4413	-3.17284	0.98314	-0.13819	0.934809	7.96937e-05	-0.317111
18.9761	11.4341	29.5786	48.3638	-3.14952	0.97899	-0.14006	0.934809	7.96937e-05	-0.317111
18.9771	11.4406	29.4266	48.52	-3.14162	0.97534	-0.140255	0.934809	7.96937e-05	-0.317111
18.9781	11.4114	29.4332	48.7111	-3.13648	0.967731	-0.138373	0.934809	7.96937e-05	-0.317111
18.9791	11.3319	29.4679	48.7626	-3.13018	0.95914	-0.137628	0.934809	7.96937e-05	-0.317111
18.9801	11.2409	29.4686	48.7221	-3.12626	0.953219	-0.138269	0.934809	7.96937e-05	-0.317111
18.9811	11.1679	29.4555	48.7164	-3.12646	0.949268	-0.139127	0.934668	0.000143015	-0.316895
18.9831	11.1446	29.3639	48.8514	-3.12795	0.943825	-0.138008	0.934668	0.000143015	-0.316895
18.9841	11.132	29.3397	49.088	-3.13041	0.936843	-0.136163	0.934668	0.000143015	-0.316895
18.9851	10.9908	29.4502	49.3347	-3.13289	0.920966	-0.133729	0.934668	0.000143015	-0.316895
18.9861	10.8472	29.51	49.3617	-3.1324	0.909343	-0.133477	0.934668	0.000143015	-0.316895
18.9871	10.6983	29.4216	49.3896	-3.13457	0.897265	-0.133906	0.934668	0.000143015	-0.316895
18.9881	10.6061	29.4503	49.5368	-3.13299	0.886707	-0.132014	0.934668	0.000143015	-0.316895
18.9891	10.4925	29.466	49.4444	-3.12999	0.877733	-0.13276	0.934668	0.000143015	-0.316895
18.9901	10.4387	29.3765	49.5566	-3.12895	0.868339	-0.131759	0.934668	0.000143015	-0.316895
18.9921	10.3156	29.418	49.5595	-3.12464	0.854743	-0.130804	0.934668	0.000143015	-0.316895
18.9931	10.1813	29.4109	49.4409	-3.12191	0.84421	-0.132881	0.934668	0.000143015	-0.316895
18.9941	10.1152	29.3509	49.5124	-3.12038	0.831887	-0.132386	0.934668	0.000143015	-0.316895
18.9951	9.8928	29.4188	49.4303	-3.11468	0.809841	-0.131734	0.934668	0.000143015	-0.316895
18.9961	9.73437	29.328	49.3329	-3.11393	0.790519	-0.132953	0.934668	0.000143015	-0.316895
18.9971	9.59731	29.4009	49.3192	-3.11324	0.774305	-0.131364	0.934668	0.000143015	-0.316895
18.9981	9.43652	29.4685	49.1043	-3.11375	0.760151	-0.132469	0.934668	0.000143015	-0.316895
18.9991	9.31008	29.4283	49.0237	-3.1193	0.746388	-0.133416	0.934668	0.000143015	-0.316895
19.0001	9.20399	29.486	49.0487	-3.12586	0.730208	-0.131665	0.934668	0.000143015	-0.316895
19.0011	9.01378	29.574	48.8833	-3.13136	0.713762	-0.131862	0.934668	0.000143015	-0.316895
19.0021	8.84208	29.5506	48.7077	-3.14278	0.702122	-0.133195	0.934668	0.000143015	-0.316895
19.0041	8.78375	29.5628	48.7031	-3.15327	0.690822	-0.132088	0.934668	0.000143015	-0.316895
19.0051	8.63884	29.7187	48.6508	-3.16561	0.675102	-0.130267	0.934668	0.000143015	-0.316895
19.0061	8.37518	29.8883	48.2953	-3.19633	0.651827	-0.130792	0.934668	0.000143015	-0.316895
19.0071	8.31271	30.0799	48.32	-3.21382	0.638958	-0.129098	0.934668	0.000143015	-0.316895
19.0081	8.1709	30.2991	48.2197	-3.23083	0.624094	-0.128195	0.934668	0.000143015	-0.316895
19.0091	8.02011	30.4687	47.9969	-3.24807	0.61325	-0.12855	0.934668	0.000143015	-0.316895
19.0101	7.90803	30.6128	47.7501	-3.26988	0.605461	-0.129963	0.934668	0.000143015	-0.316895
19.0111	7.82888	30.683	47.6724	-3.2928	0.598368	-0.129917	0.934668	0.000143015	-0.316895
19.0121	7.81642	30.8417	47.666	-3.31574	0.591276	-0.128008	0.934668	0.000143015	-0.316895
19.0141	7.72655	31.1331	47.6582	-3.34102	0.580701	-0.125014	0.934668	0.000143015	-0.316895
19.0151	7.63076	31.3937	47.5505	-3.36303	0.569919	-0.124221	0.934668	0.000143015	-0.316895
19.0161	7.46659	31.7605	47.165	-3.39782	0.558538	-0.125468	0.934668	0.000143015	-0.316895
19.0171	7.44124	31.8922	47.0871	-3.41934	0.554155	-0.125392	0.934668	0.000143015	-0.316895
19.0181	7.32794	32.3048	46.9965	-3.45426	0.542241	-0.12373	0.934668	0.000143015	-0.316895
19.0191	7.23661	32.4323	46.8512	-3.47523	0.539474	-0.124669	0.934668	0.000143015	-0.316895
19.0201	7.2302	32.6681	46.8484	-3.49856	0.5334	-0.12247	0.934668	0.000143015	-0.316895
19.0211	7.16695	32.9649	46.6612	-3.51904	0.52646	-0.122288	0.934668	0.000143015	-0.316895
19.0221	7.12139	33.0984	46.5224	-3.54323	0.523841	-0.122304	0.934668	0.000143015	-0.316895
19.0241	7.07891	33.3333	46.5692	-3.56562	0.518542	-0.120266	0.934668	0.000143015	-0.316895
19.0251	6.97142	33.5737	46.3985	-3.58422	0.511961	-0.119814	0.934668	0.000143015	-0.316895
19.0261	6.92018	33.7081	46.2514	-3.60494	0.508286	-0.120166	0.934668	0.000143015	-0.316895
19.0271	6.93239	33.8634	46.2872	-3.62384	0.502379	-0.118585	0.934668	0.000143015	-0.316895
19.0281	6.76462	34.164	45.9898	-3.65219	0.489376	-0.117867	0.934668	0.000143015	-0.316895
19.0291	6.75577	34.1856	45.9884	-3.67095	0.484063	-0.116474	0.934668	0.000143015	-0.316895
19.0301	6.69018	34.4077	45.9951	-3.68344	0.47596	-0.115233	0.934668	0.000143015	-0.316895
19.0311	6.59498	34.5535	45.8022	-3.69446	0.47059	-0.116117	0.934668	0.000143015	-0.316895
19.0321	6.55037	34.5364	45.7652	-3.70853	0.467259	-0.115823	0.934668	0.000143015	-0.316895
19.0331	6.53466	34.6741	45.8111	-3.71984	0.461051	-0.11429	0.934668	0.000143015	-0.316895
19.0351	6.45518	34.8585	45.6806	-3.72847	0.454356	-0.114211	0.934668	0.000143015	-0.316895
19.0361	6.42196	34.9206	45.5174	-3.74021	0.451827	-0.115102	0.934668	0.000143015	-0.316895
19.0371	6.42838	34.9974	45.561	-3.75201	0.448151	-0.114796	0.934668	0.000143015	-0.316895
19.0381	6.37744	35.1808	45.5848	-3.76259	0.440706	-0.11395	0.934668	0.000143015	-0.316895
19.0391	6.26312	35.4167	45.3983	-3.77524	0.433013	-0.114681	0.934668	0.000143015	-0.316895
19.0401	6.20399	35.5126	45.2667	-3.79586	0.429802	-0.11722	0.934668	0.000143015	-0.316895
19.0411	6.24133	35.5568	45.3115	-3.80964	0.426472	-0.116659	0.934668	0.000143015	-0.316895
19.0421	6.24706	35.7048	45.4457	-3.82305	0.422932	-0.114497	0.934668	0.000143015	-0.316895
19.0431	6.20564	35.9182	45.4715	-3.83568	0.417182	-0.113512	0.934668	0.000143015	-0.316895
19.0441	6.137	36.0992	45.3664	-3.8464	0.413609	-0.114314	0.934668	0.000143015	-0.316895
19.0461	6.10639	36.2205	45.1876	-3.85891	0.41357	-0.114855	0.934668	0.000143015	-0.316895
19.0471	6.10104	36.2202	45.1325	-3.87249	0.414786	-0.115145	0.934668	0.000143015	-0.316895
19.0481	6.14594	36.2869	45.2541	-3.88428	0.414781	-0.114285	0.934668	0.000143015	-0.316895
19.0491	6.11235	36.4263	45.1818	-3.89209	0.413849	-0.114556	0.934668	0.000143015	-0.316895
19.0501	6.1595	36.4116	45.1445	-3.90191	0.417574	-0.114341	0.934668	0.000143015	-0.316895
19.0511	6.18471	36.5227	45.1281	-3.91153	0.422837	-0.113552	0.934668	0.000143015	-0.316895
19.0521	6.27116	36.4967	45.0582	-3.91695	0.432168	-0.114508	0.934668	0.000143015	-0.316895
19.0531	6.34282	36.5471	45.1157	-3.918	0.437873	-0.112911	0.934668	0.000143015	-0.316895
19.0541	6.38444	36.5573	44.9707	-3.91547	0.444588	-0.113464	0.934668	0.000143015	-0.316895
19.0551	6.48545	36.4763	44.8869	-3.91431	0.454986	-0.114538	0.934668	0.000143015	-0.316895
19.0561	6.60805	36.4675	44.9936	-3.91211	0.464547	-0.113474	0.934668	0.000143015	-0.316895
19.0581	6.66836	36.5113	44.9343	-3.90598	0.472055	-0.113746	0.934668	0.000143015	-0.316895
19.0591	6.75769	36.4318	44.8025	-3.90234	0.484111	-0.115776	0.934668	0.000143015	-0.316895
19.0601	6.94345	36.3343	44.8904	-3.89848	0.495673	-0.115774	0.934668	0.000143015	-0.316895
19.0611	7.06981	36.32	44.8024	-3.88618	0.511432	-0.115296	0.934668	0.000143015	-0.316895
19.0621	7.27113	36.1522	44.7412	-3.87865	0.532674	-0.117011	0.934668	0.000143015	-0.316895
19.0631	7.41303	36.1308	44.8818	-3.87288	0.544852	-0.115501	0.934668	0.000143015	-0.316895
19.0641	7.49643	36.1049	44.8293	-3.86496	0.556529	-0.1157	0.934668	0.000143015	-0.316895
19.0651	7.60247	35.9398	44.792	-3.86128	0.572244	-0.116881	0.934668	0.000143015	-0.316895
19.0661	7.78327	35.7947	44.9197	-3.85782	0.586401	-0.115844	0.934668	0.000143015	-0.316895
19.0681	7.87334	35.8183	45.0005	-3.85069	0.597084	-0.114932	0.934668	0.000143015	-0.316895
19.0691	7.94975	35.7712	44.9442	-3.84165	0.609785	-0.115535	0.934668	0.000143015	-0.316895
19.0701	8.06605	35.7504	44.872	-3.83539	0.625937	-0.117653	0.934668	0.000143015	-0.316895
19.0711	8.26512	35.6082	45.0007	-3.82833	0.645216	-0.118501	0.934668	0.000143015	-0.316895
19.0721	8.5514	35.5719	45.3644	-3.81811	0.666407	-0.116895	0.934668	0.000143015	-0.316895
19.0731	8.64106	35.5862	45.4716	-3.81018	0.675953	-0.117133	0.934668	0.000143015	-0.316895
19.0741	8.6906	35.5845	45.4809	-3.79988	0.687771	-0.118388	0.934668	0.000143015	-0.316895
19.0751	8.76034	35.5214	45.4621	-3.79224	0.702599	-0.120231	0.934668	0.000143015	-0.316895
19.0761	8.87361	35.3611	45.6037	-3.78425	0.716803	-0.121366	0.934668	0.000143015	-0.316895
19.0771	9.0322	35.2736	45.8391	-3.77452	0.728019	-0.120386	0.934668	0.000143015	-0.316895
19.0791	9.11608	35.2485	45.8876	-3.76122	0.738808	-0.120823	0.934668	0.000143015	-0.316895
19.0801	9.26689	35.088	46.0543	-3.75076	0.752812	-0.121397	0.934668	0.000143015	-0.316895
19.0811	9.37917	35.0204	46.2766	-3.73733	0.763077	-0.120548	0.93468	0.000131375	-0.316922
19.0821	9.50598	34.7621	46.3789	-3.71538	0.783521	-0.123167	0.93468	0.000131375	-0.316922
19.0831	9.70844	34.5791	46.6674	-3.69279	0.797716	-0.12172	0.93468	0.000131375	-0.316922
19.0841	9.7736	34.3997	46.6484	-3.67482	0.809594	-0.123269	0.93468	0.000131375	-0.316922
19.0851	9.898	34.1182	46.7605	-3.65828	0.821486	-0.123653	0.93468	0.000131375	-0.316922
19.0861	10.0172	33.9893	46.9926	-3.63945	0.83035	-0.122325	0.93468	0.000131375	-0.316922
19.0871	10.0782	33.8357	47.02	-3.61882	0.838951	-0.123155	0.93468	0.000131375	-0.316922
19.0891	10.1913	33.6093	47.0896	-3.60035	0.849399	-0.125016	0.93468	0.000131375	-0.316922
19.0901	10.3238	33.4472	47.2901	-3.58104	0.857546	-0.123826	0.93468	0.000131375	-0.316922
19.0911	10.3639	33.3379	47.3328	-3.55887	0.8647	-0.124546	0.93468	0.000131375	-0.316922
19.0921	10.4679	33.0693	47.3402	-3.53363	0.877995	-0.127534	0.93468	0.000131375	-0.316922
19.0931	10.6284	32.8297	47.6488	-3.50376	0.888505	-0.125442	0.93468	0.000131375	-0.316922
19.0941	10.661	32.7292	47.6248	-3.48292	0.896521	-0.126942	0.93468	0.000131375	-0.316922
19.0951	10.7269	32.5074	47.6635	-3.46558	0.90738	-0.129135	0.93468	0.000131375	-0.316922
19.0961	10.8666	32.3355	47.8479	-3.44882	0.915308	-0.127937	0.93468	0.000131375	-0.316922
19.0971	10.9208	32.2598	47.9168	-3.43042	0.919477	-0.127303	0.93468	0.000131375	-0.316922
19.0981	10.9438	32.1447	47.8545	-3.41348	0.926749	-0.128891	0.93468	0.000131375	-0.316922
19.1001	10.9898	31.9354	47.8405	-3.40074	0.936667	-0.130952	0.93468	0.000131375	-0.316922
19.1011	11.1029	31.7144	47.9787	-3.38854	0.945633	-0.131381	0.93468	0.000131375	-0.316922
19.1021	11.2371	31.5502	48.204	-3.37316	0.954522	-0.129497	0.93468	0.000131375	-0.316922
19.1031	11.2615	31.5119	48.2869	-3.36389	0.957025	-0.128154	0.93468	0.000131375	-0.316922
19.1041	11.2789	31.3258	48.1813	-3.33589	0.967666	-0.129521	0.93468	0.000131375	-0.316922
19.1051	11.3127	31.181	48.1663	-3.32717	0.974634	-0.131363	0.93468	0.000131375	-0.316922
19.1061	11.3962	31.0292	48.272	-3.31847	0.979693	-0.131334	0.93468	0.000131375	-0.316922
19.1071	11.423	31.0065	48.3923	-3.30852	0.980427	-0.130365	0.93468	0.000131375	-0.316922
19.1081	11.4088	30.9158	48.3068	-3.29927	0.983833	-0.131778	0.93468	0.000131375	-0.316922
19.1101	11.4616	30.7576	48.4036	-3.29261	0.986906	-0.130858	0.93468	0.000131375	-0.316922
19.1111	11.4499	30.7484	48.4075	-3.2831	0.986048	-0.130596	0.93468	0.000131375	-0.316922
19.1121	11.4653	30.6081	48.3268	-3.27482	0.988421	-0.131873	0.93468	0.000131375	-0.316922
19.1131	11.4512	30.5648	48.4535	-3.25979	0.985777	-0.131283	0.93468	0.000131375	-0.316922
19.1141	11.4276	30.4914	48.3506	-3.25422	0.985839	-0.133265	0.93468	0.000131375	-0.316922
19.1151	11.4707	30.3477	48.4348	-3.25027	0.984802	-0.133144	0.93468	0.000131375	-0.316922
19.1161	11.4254	30.3849	48.4606	-3.2424	0.979585	-0.132022	0.93468	0.000131375	-0.316922
19.1171	11.3527	30.3431	48.321	-3.23575	0.977374	-0.13305	0.93468	0.000131375	-0.316922
19.1181	11.3444	30.2292	48.3532	-3.23141	0.975232	-0.132912	0.93468	0.000131375	-0.316922
19.1191	11.3082	30.2528	48.4605	-3.22715	0.969203	-0.131295	0.93468	0.000131375	-0.316922
19.1211	11.216	30.3066	48.3489	-3.22119	0.962905	-0.132696	0.93468	0.000131375	-0.316922
19.1221	11.1497	30.2312	48.3012	-3.22106	0.95938	-0.134399	0.93468	0.000131375	-0.316922
19.1231	11.1602	30.1872	48.3818	-3.22145	0.953026	-0.13327	0.93468	0.000131375	-0.316922
19.1241	11.054	30.2754	48.2895	-3.21686	0.941514	-0.133105	0.93468	0.000131375	-0.316922
19.1251	11.0183	30.2125	48.2338	-3.21764	0.935845	-0.133434	0.93468	0.000131375	-0.316922
19.1261	10.9746	30.2837	48.3504	-3.21941	0.927122	-0.130527	0.93468	0.000131375	-0.316922
19.1271	10.8651	30.3584	48.2503	-3.22035	0.91895	-0.130769	0.93468	0.000131375	-0.316922
19.1281	10.7904	30.3578	48.0895	-3.22734	0.91332	-0.132215	0.93468	0.000131375	-0.316922
19.1291	10.6995	30.2715	48.0649	-3.23713	0.907623	-0.132954	0.93468	0.000131375	-0.316922
19.1301	10.7169	30.3201	48.1371	-3.24719	0.90024	-0.131775	0.93468	0.000131375	-0.316922
19.1311	10.6628	30.4791	48.2319	-3.25655	0.890796	-0.129232	0.93468	0.000131375	-0.316922
19.1331	10.5791	30.6573	48.1815	-3.2646	0.880122	-0.128008	0.93468	0.000131375	-0.316922
19.1341	10.4582	30.8223	48.0351	-3.27286	0.872396	-0.128112	0.93468	0.000131375	-0.316922
19.1351	10.348	30.9666	47.8558	-3.28601	0.866821	-0.129064	0.93468	0.000131375	-0.316922
19.1361	10.2599	31.028	47.8201	-3.30422	0.858741	-0.129486	0.93468	0.000131375	-0.316922
19.1371	10.1574	31.2434	47.9165	-3.33088	0.84302	-0.127811	0.93468	0.000131375	-0.316922
19.1381	10.0246	31.4259	47.7557	-3.35219	0.832893	-0.128716	0.93468	0.000131375	-0.316922
19.1391	9.97484	31.5696	47.8203	-3.36854	0.823438	-0.126305	0.93468	0.000131375	-0.316922
19.1401	9.86084	31.7496	47.7247	-3.37923	0.815527	-0.125971	0.93468	0.000131375	-0.316922
19.1411	9.75684	31.8538	47.6319	-3.39489	0.808945	-0.12599	0.93468	0.000131375	-0.316922
19.1421	9.69287	32.0178	47.724	-3.41035	0.798477	-0.123171	0.93468	0.000131375	-0.316922
19.1431	9.5711	32.2365	47.6013	-3.42358	0.78508	-0.123303	0.93468	0.000131375	-0.316922
19.1451	9.47329	32.3283	47.4875	-3.442	0.77534	-0.124453	0.93468	0.000131375	-0.316922
19.1461	9.41181	32.4532	47.5393	-3.46052	0.763839	-0.122897	0.93468	0.000131375	-0.316922
19.1471	9.19683	32.6669	47.3328	-3.48107	0.745885	-0.122407	0.93468	0.000131375	-0.316922
19.1481	9.08529	32.7776	47.2487	-3.50418	0.730749	-0.120123	0.93468	0.000131375	-0.316922
19.1491	8.9332	32.9573	47.2269	-3.5164	0.716886	-0.118528	0.93468	0.000131375	-0.316922
19.1501	8.77426	33.0826	47.0127	-3.52923	0.705727	-0.119815	0.93468	0.000131375	-0.316922
19.1511	8.66814	33.0867	46.9626	-3.54648	0.695436	-0.119421	0.93468	0.000131375	-0.316922
19.1521	8.57714	33.2621	46.9846	-3.56255	0.68212	-0.11808	0.93468	0.000131375	-0.316922
19.1531	8.42433	33.4462	46.7816	-3.57554	0.669941	-0.119239	0.93468	0.000131375	-0.316922
19.1551	8.31376	33.474	46.6383	-3.59119	0.66244	-0.120223	0.93468	0.000131375	-0.316922
19.1561	8.24601	33.5789	46.6656	-3.60511	0.653337	-0.117749	0.93468	0.000131375	-0.316922
19.1571	8.12809	33.7869	46.5453	-3.61504	0.640365	-0.116306	0.93468	0.000131375	-0.316922
19.1581	7.94419	33.9493	46.1941	-3.64302	0.62396	-0.117737	0.93468	0.000131375	-0.316922
19.1591	7.92337	34.0408	46.2051	-3.66013	0.614163	-0.117702	0.93468	0.000131375	-0.316922
19.1601	7.84158	34.2553	46.2533	-3.67604	0.602045	-0.116397	0.93468	0.000131375	-0.316922
19.1611	7.72507	34.4942	46.137	-3.68924	0.589415	-0.116146	0.93468	0.000131375	-0.316922
19.1621	7.60907	34.6813	45.9405	-3.69942	0.580725	-0.116293	0.93468	0.000131375	-0.316922
19.1631	7.53534	34.8156	45.7333	-3.7121	0.57536	-0.117056	0.93468	0.000131375	-0.316922
19.1641	7.44858	34.859	45.6679	-3.72637	0.570498	-0.116736	0.93468	0.000131375	-0.316922
19.1661	7.43754	34.9062	45.7071	-3.74245	0.563756	-0.115373	0.93468	0.000131375	-0.316922
19.1671	7.39544	35.0802	45.76	-3.75807	0.554991	-0.113698	0.93468	0.000131375	-0.316922
