12.3015	42.6605	25.1126	-18.7066	-2.86388	4.11816	0.0760934	1.07123	-0.0134891	-0.318382
12.3025	42.621	25.1313	-18.7401	-2.86297	4.11755	0.0757669	1.07123	-0.0134891	-0.318382
12.3028	42.621	25.1313	-18.7401	-2.86297	4.11755	0.0757669	1.07123	-0.0134891	-0.318382
12.3037	42.6195	25.1917	-18.7605	-2.86291	4.11612	0.0758146	1.07123	-0.0134891	-0.318382
12.3046	42.6173	25.187	-18.7343	-2.86464	4.1144	0.0756043	1.07123	-0.0134891	-0.318382
12.3058	42.6162	25.1928	-18.7094	-2.86768	4.114	0.0751156	1.07123	-0.0134891	-0.318382
12.3069	42.6181	25.177	-18.7264	-2.86941	4.11417	0.0745711	1.07123	-0.0134891	-0.318382
12.308	42.6087	25.1772	-18.7563	-2.86979	4.11356	0.0746004	1.07123	-0.0134891	-0.318382
12.3091	42.5846	25.1821	-18.7482	-2.86861	4.11334	0.0748945	1.07123	-0.0134891	-0.318382
12.3102	42.6022	25.1801	-18.7556	-2.86688	4.11179	0.0756419	1.07123	-0.0134891	-0.318382
12.3113	42.5948	25.1899	-18.7394	-2.86669	4.11064	0.0758917	1.07123	-0.0134891	-0.318382
12.3122	42.5546	25.2339	-18.8073	-2.86683	4.11012	0.075003	1.07123	-0.0134891	-0.318382
12.3135	42.5912	25.2112	-18.7318	-2.86963	4.11033	0.0753526	1.07123	-0.0134891	-0.318382
12.3146	42.5595	25.2169	-18.7897	-2.87056	4.11055	0.07387	1.07123	-0.0134891	-0.318382
12.3149	42.5595	25.2169	-18.7897	-2.87056	4.11055	0.07387	1.07123	-0.0134891	-0.318382
12.3157	42.568	25.1863	-18.7104	-2.87107	4.11024	0.0748859	1.07123	-0.0134891	-0.318382
12.3168	42.5238	25.1651	-18.785	-2.86894	4.11038	0.0750247	1.07123	-0.0134891	-0.318382
12.3179	42.5296	25.1575	-18.7348	-2.86663	4.10966	0.076332	1.07123	-0.0134891	-0.318382
12.3189	42.5092	25.1421	-18.8162	-2.86526	4.10996	0.0752511	1.07123	-0.0134891	-0.318382
12.3201	42.5518	25.1728	-18.7439	-2.86474	4.1087	0.0757929	1.07123	-0.0134891	-0.318382
12.3212	42.5506	25.1583	-18.7383	-2.86721	4.108	0.075518	1.07123	-0.0134891	-0.318382
12.3224	42.5571	25.1371	-18.7581	-2.86767	4.10798	0.075105	1.07123	-0.0134891	-0.318382
12.3235	42.5267	25.113	-18.7858	-2.86689	4.10792	0.0748021	1.07123	-0.0134891	-0.318382
12.3246	42.5166	25.1162	-18.8	-2.86466	4.10707	0.0754024	1.07123	-0.0134891	-0.318382
12.3249	42.5166	25.1162	-18.8	-2.86466	4.10707	0.0754024	1.07123	-0.0134891	-0.318382
12.3257	42.4978	25.1162	-18.7931	-2.86204	4.10662	0.0761519	1.07123	-0.0134891	-0.318382
12.3268	42.5039	25.1184	-18.7809	-2.86051	4.10622	0.0764232	1.07123	-0.0134891	-0.318382
12.3279	42.5009	25.1149	-18.7474	-2.86116	4.10615	0.0762529	1.07123	-0.0134891	-0.318382
12.3289	42.5077	25.104	-18.7611	-2.8624	4.10613	0.07586	1.07123	-0.0134891	-0.318382
12.3301	42.4953	25.1335	-18.7909	-2.86317	4.10577	0.0749083	1.07123	-0.0134891	-0.318382
12.3312	42.4828	25.1505	-18.7526	-2.86259	4.10396	0.0751302	1.07123	-0.0134891	-0.318382
12.3323	42.5032	25.1621	-18.757	-2.86054	4.10414	0.0762287	1.07123	-0.0134891	-0.318382
12.3334	42.5143	25.1493	-18.7483	-2.85859	4.1048	0.0763296	1.07123	-0.0134891	-0.318382
12.3344	42.5148	25.134	-18.776	-2.85769	4.10519	0.0755229	1.07123	-0.0134891	-0.318382
12.3356	42.5086	25.1547	-18.7838	-2.85826	4.10511	0.0756435	1.07123	-0.0134891	-0.318382
12.3358	42.5086	25.1547	-18.7838	-2.85826	4.10511	0.0756435	1.07123	-0.0134891	-0.318382
12.3367	42.5347	25.1702	-18.758	-2.85945	4.10476	0.075712	1.07123	-0.0134891	-0.318382
12.3378	42.5512	25.1579	-18.7106	-2.86079	4.10493	0.0752625	1.07123	-0.0134891	-0.318382
12.3389	42.5639	25.1546	-18.7221	-2.86126	4.10571	0.0746569	1.07123	-0.0134891	-0.318382
12.34	42.5582	25.1262	-18.7471	-2.86114	4.10663	0.0748846	1.07123	-0.0134891	-0.318382
12.3412	42.5563	25.1134	-18.7474	-2.85921	4.10836	0.0753597	1.07123	-0.0134891	-0.318382
12.3422	42.5521	25.0675	-18.7785	-2.85791	4.11231	0.0757665	1.07123	-0.0134891	-0.318382
12.3433	42.5696	25.1403	-18.7672	-2.8582	4.11186	0.0762753	1.07123	-0.0134891	-0.318382
12.3443	42.6109	25.0811	-18.7857	-2.86188	4.11396	0.0752397	1.07123	-0.0134891	-0.318382
12.3454	42.6043	25.1234	-18.7737	-2.86181	4.1136	0.075549	1.07123	-0.0134891	-0.318382
12.3466	42.6275	25.0511	-18.7804	-2.86389	4.11704	0.0757592	1.07123	-0.0134891	-0.318382
12.3469	42.6275	25.0511	-18.7804	-2.86389	4.11704	0.0757592	1.07123	-0.0134891	-0.318382
12.3479	42.6221	25.0838	-18.7831	-2.86267	4.11803	0.0765316	1.07123	-0.0134891	-0.318382
12.349	42.6677	25.0107	-18.8029	-2.86264	4.12127	0.0761288	1.07123	-0.0134891	-0.318382
12.3501	42.6669	25.0601	-18.8106	-2.86062	4.12181	0.0772367	1.07123	-0.0134891	-0.318382
12.3512	42.7064	25.0097	-18.7594	-2.86273	4.12477	0.0779047	1.07123	-0.0134891	-0.318382
12.3522	42.7134	24.9947	-18.7607	-2.86544	4.12676	0.0774394	1.07123	-0.0134891	-0.318382
12.3534	42.7191	24.9952	-18.7525	-2.86642	4.12793	0.0769492	1.07123	-0.0134891	-0.318382
12.3545	42.7215	24.9998	-18.7935	-2.86642	4.12866	0.0765334	1.07123	-0.0134891	-0.318382
12.3557	42.7235	25.0126	-18.7728	-2.8654	4.12989	0.07647	1.07123	-0.0134891	-0.318382
12.3559	42.7235	25.0126	-18.7728	-2.8654	4.12989	0.07647	1.07123	-0.0134891	-0.318382
12.3568	42.7473	25.0059	-18.7491	-2.86383	4.13069	0.0769306	1.07123	-0.0134891	-0.318382
12.358	42.7678	24.9778	-18.7159	-2.86345	4.13194	0.0777386	1.07123	-0.0134891	-0.318382
12.3591	42.7703	24.9648	-18.7101	-2.86369	4.13247	0.0775555	1.07123	-0.0134891	-0.318382
12.3602	42.7855	25.0036	-18.7058	-2.86588	4.13148	0.0770248	1.07123	-0.0134891	-0.318382
12.3614	42.7863	25.0519	-18.6911	-2.86635	4.13136	0.0765187	1.07123	-0.0134891	-0.318382
12.3624	42.8047	25.0345	-18.6658	-2.86717	4.1321	0.0769858	1.07123	-0.0134891	-0.318382
12.3635	42.8046	25.0026	-18.6738	-2.86631	4.13306	0.0762302	1.07123	-0.0134891	-0.318382
12.3637	42.8046	25.0026	-18.6738	-2.86631	4.13306	0.0762302	1.07123	-0.0134891	-0.318382
12.3647	42.7942	24.994	-18.7172	-2.86532	4.13299	0.0763975	1.07123	-0.0134891	-0.318382
12.3658	42.7908	25.0253	-18.6953	-2.86384	4.13268	0.0770236	1.07123	-0.0134891	-0.318382
12.3669	42.8048	25.0628	-18.6562	-2.86286	4.13199	0.0771705	1.07123	-0.0134891	-0.318382
12.368	42.8025	25.0605	-18.6272	-2.86471	4.13207	0.0769437	1.07123	-0.0134891	-0.318382
12.3691	42.815	25.0476	-18.6528	-2.86556	4.13168	0.0760901	1.07123	-0.0134891	-0.318382
12.3702	42.8015	25.0826	-18.6487	-2.8654	4.13136	0.0761202	1.07123	-0.0134891	-0.318382
12.3713	42.8068	25.1124	-18.6471	-2.86351	4.13212	0.0763375	1.07123	-0.0134891	-0.318382
12.3724	42.8182	25.0407	-18.6797	-2.86335	4.13385	0.0763232	1.07123	-0.0134891	-0.318382
12.3735	42.8279	25.0957	-18.6154	-2.8616	4.13282	0.0770216	1.07123	-0.0134891	-0.318382
12.3737	42.8279	25.0957	-18.6154	-2.8616	4.13282	0.0770216	1.07123	-0.0134891	-0.318382
12.3745	42.8311	25.0325	-18.691	-2.86123	4.13397	0.076452	1.07123	-0.0134891	-0.318382
12.3757	42.851	25.0764	-18.6172	-2.86069	4.1326	0.0769963	1.07123	-0.0134891	-0.318382
12.3769	42.8351	25.0593	-18.6674	-2.86178	4.13283	0.0757325	1.07123	-0.0134891	-0.318382
12.378	42.8549	25.0827	-18.5958	-2.86218	4.13149	0.0766687	1.07123	-0.0134891	-0.318382
12.3791	42.8661	24.998	-18.6257	-2.86186	4.13368	0.0759341	1.07123	-0.0134891	-0.318382
12.3802	42.8336	25.0338	-18.6477	-2.85866	4.13436	0.0765133	1.07123	-0.0134891	-0.318382
12.3811	42.8686	24.9883	-18.5712	-2.85714	4.13501	0.0780508	1.07123	-0.0134891	-0.318382
12.3824	42.8565	24.9701	-18.57	-2.85617	4.13543	0.0777896	1.07123	-0.0134891	-0.318382
12.3835	42.8488	24.9509	-18.6113	-2.85554	4.13524	0.0771997	1.07123	-0.0134891	-0.318382
12.3845	42.8319	24.9798	-18.6327	-2.85534	4.13479	0.0769032	1.07123	-0.0134891	-0.318382
12.3848	42.8319	24.9798	-18.6327	-2.85534	4.13479	0.0769032	1.07123	-0.0134891	-0.318382
12.3856	42.8307	24.979	-18.6188	-2.85487	4.13439	0.0771423	1.07123	-0.0134891	-0.318382
12.3868	42.8504	24.9754	-18.5907	-2.85422	4.13446	0.0771462	1.07123	-0.0134891	-0.318382
12.3879	42.8589	24.9522	-18.5934	-2.85396	4.13499	0.0773929	1.07123	-0.0134891	-0.318382
12.3889	42.8517	24.9362	-18.6324	-2.85281	4.1348	0.0772953	1.07123	-0.0134891	-0.318382
12.3901	42.8359	24.9705	-18.6564	-2.85025	4.13388	0.0769949	1.07123	-0.0134891	-0.318382
12.3912	42.8265	24.97	-18.6554	-2.84989	4.13228	0.0773937	1.07123	-0.0134891	-0.318382
12.3923	42.8205	24.9889	-18.6467	-2.85157	4.13013	0.0769631	1.07123	-0.0134891	-0.318382
12.3934	42.8024	24.9854	-18.6488	-2.85313	4.12905	0.0760815	1.07123	-0.0134891	-0.318382
12.3945	42.788	25.0112	-18.6551	-2.85322	4.12814	0.0763631	1.07123	-0.0134891	-0.318382
12.3956	42.7825	25.0357	-18.6449	-2.85217	4.12735	0.0769254	1.07123	-0.0134891	-0.318382
12.3958	42.7825	25.0357	-18.6449	-2.85217	4.12735	0.0769254	1.07123	-0.0134891	-0.318382
12.3968	42.7778	25.0329	-18.6355	-2.85149	4.12657	0.0774657	1.07123	-0.0134891	-0.318382
12.3979	42.7765	25.0103	-18.6233	-2.85098	4.1261	0.0776138	1.07123	-0.0134891	-0.318382
12.399	42.7538	25.0143	-18.6593	-2.85018	4.12466	0.0774007	1.07123	-0.0134891	-0.318382
12.4001	42.7101	25.0467	-18.6778	-2.85073	4.12318	0.0768889	1.07123	-0.0134891	-0.318382
12.4012	42.7228	25.0264	-18.642	-2.85318	4.1224	0.0764194	1.07123	-0.0134891	-0.318382
12.4024	42.678	25.0472	-18.6804	-2.85345	4.12246	0.0762017	1.07123	-0.0134891	-0.318382
12.4034	42.6958	25.0565	-18.6037	-2.85276	4.12128	0.077139	1.07123	-0.0134891	-0.318382
12.4046	42.6705	25.0243	-18.6917	-2.85116	4.12154	0.0766925	1.07123	-0.0134891	-0.318382
12.4048	42.6705	25.0243	-18.6917	-2.85116	4.12154	0.0766925	1.07123	-0.0134891	-0.318382
12.4057	42.6949	25.0515	-18.6198	-2.85025	4.12033	0.0776697	1.07123	-0.0134891	-0.318382
12.4068	42.6893	25.0471	-18.6891	-2.84964	4.12051	0.0767132	1.07123	-0.0134891	-0.318382
12.408	42.7053	25.0556	-18.6044	-2.8509	4.11999	0.0775042	1.07123	-0.0134891	-0.318382
12.409	42.6865	25.0633	-18.6955	-2.85182	4.12159	0.0758388	1.07123	-0.0134891	-0.318382
12.41	42.6985	25.0657	-18.6291	-2.85266	4.12158	0.0761946	1.07123	-0.0134891	-0.318382
12.4112	42.7355	25.0057	-18.6169	-2.85218	4.12374	0.0771614	1.07123	-0.0134891	-0.318382
12.4123	42.7467	24.9802	-18.6295	-2.85044	4.12471	0.0768549	1.07123	-0.0134891	-0.318382
12.4135	42.7298	24.9841	-18.6503	-2.8492	4.12422	0.0761699	1.07123	-0.0134891	-0.318382
12.4145	42.7238	25.0123	-18.6761	-2.84874	4.12384	0.076278	1.07123	-0.0134891	-0.318382
12.4156	42.7311	25.0127	-18.6267	-2.84993	4.12408	0.0765284	1.07123	-0.0134891	-0.318382
12.4159	42.7311	25.0127	-18.6267	-2.84993	4.12408	0.0765284	1.07123	-0.0134891	-0.318382
12.4168	42.7566	25.0243	-18.6022	-2.85175	4.12446	0.0762559	1.07123	-0.0134891	-0.318382
12.4179	42.7817	25.0154	-18.6169	-2.8531	4.12573	0.0761142	1.07123	-0.0134891	-0.318382
12.419	42.7638	24.9973	-18.6463	-2.85291	4.12642	0.0757721	1.07123	-0.0134891	-0.318382
12.4201	42.7496	25.0161	-18.6659	-2.85152	4.12636	0.0757463	1.07123	-0.0134891	-0.318382
12.4212	42.7481	25.0169	-18.661	-2.85013	4.1255	0.0759743	1.07123	-0.0134891	-0.318382
12.4223	42.7502	25.0108	-18.651	-2.85151	4.12461	0.0760117	1.07123	-0.0134891	-0.318382
12.4234	42.7331	25.0399	-18.652	-2.85259	4.12381	0.075357	1.07123	-0.0134891	-0.318382
12.4245	42.7358	25.0466	-18.6668	-2.8546	4.1234	0.0754367	1.07123	-0.0134891	-0.318382
12.4256	42.7273	25.0513	-18.6352	-2.85558	4.12291	0.0758177	1.07123	-0.0134891	-0.318382
12.4258	42.7273	25.0513	-18.6352	-2.85558	4.12291	0.0758177	1.07123	-0.0134891	-0.318382
12.4267	42.7236	25.0515	-18.6187	-2.85557	4.12308	0.0759138	1.07123	-0.0134891	-0.318382
12.4278	42.7126	25.0103	-18.6249	-2.85534	4.12352	0.0765244	1.07123	-0.0134891	-0.318382
12.429	42.6848	25.0018	-18.6589	-2.85442	4.12322	0.0765402	1.07123	-0.0134891	-0.318382
12.43	42.6957	25.0572	-18.6921	-2.85367	4.12171	0.0760593	1.07123	-0.0134891	-0.318382
12.4312	42.7099	25.0535	-18.6321	-2.85616	4.12129	0.0758532	1.07123	-0.0134891	-0.318382
12.4323	42.6841	25.0807	-18.6858	-2.85804	4.1208	0.075401	1.07123	-0.0134891	-0.318382
12.4334	42.6984	25.1089	-18.6252	-2.8591	4.12056	0.0756034	1.07123	-0.0134891	-0.318382
12.4345	42.7079	25.0975	-18.6922	-2.85904	4.12129	0.0749269	1.07123	-0.0134891	-0.318382
12.4347	42.7079	25.0975	-18.6922	-2.85904	4.12129	0.0749269	1.07123	-0.0134891	-0.318382
12.4357	42.7014	25.1138	-18.6268	-2.8582	4.12068	0.0758631	1.07123	-0.0134891	-0.318382
12.4368	42.7006	25.0604	-18.6761	-2.85834	4.12216	0.0753399	1.07123	-0.0134891	-0.318382
12.4379	42.6989	25.0929	-18.6242	-2.85771	4.12106	0.0761831	1.07123	-0.0134891	-0.318382
12.439	42.7045	25.0399	-18.6569	-2.85938	4.12291	0.0753228	1.07123	-0.0134891	-0.318382
12.44	42.7023	25.1317	-18.6539	-2.85896	4.12243	0.0753264	1.07123	-0.0134891	-0.318382
12.4412	42.7348	25.128	-18.6123	-2.86077	4.12419	0.0754873	1.07123	-0.0134891	-0.318382
12.4423	42.7409	25.0953	-18.6073	-2.86004	4.12498	0.0758362	1.07123	-0.0134891	-0.318382
12.4434	42.7314	25.0651	-18.6225	-2.86	4.12631	0.0762121	1.07123	-0.0134891	-0.318382
12.4445	42.7443	25.0445	-18.6676	-2.85953	4.12682	0.0760819	1.07123	-0.0134891	-0.318382
12.4456	42.7347	25.0516	-18.691	-2.85933	4.12741	0.0758482	1.07123	-0.0134891	-0.318382
12.4459	42.7347	25.0516	-18.691	-2.85933	4.12741	0.0758482	1.07123	-0.0134891	-0.318382
12.4467	42.724	25.0729	-18.6854	-2.85894	4.12776	0.0757137	1.07123	-0.0134891	-0.318382
12.4479	42.7263	25.0403	-18.6581	-2.86023	4.12781	0.0761342	1.07123	-0.0134891	-0.318382
12.449	42.746	25.0392	-18.6488	-2.86112	4.12825	0.0764115	1.07123	-0.0134891	-0.318382
12.45	42.7447	25.0211	-18.6666	-2.86141	4.12917	0.0757506	1.07123	-0.0134891	-0.318382
12.4511	42.7371	25.048	-18.6976	-2.86085	4.1293	0.0756352	1.07123	-0.0134891	-0.318382
12.4522	42.7288	25.0622	-18.6871	-2.85941	4.12697	0.0762008	1.07123	-0.0134891	-0.318382
12.4533	42.731	25.0695	-18.6766	-2.85953	4.12594	0.0764425	1.07123	-0.0134891	-0.318382
12.4544	42.7245	25.0519	-18.6756	-2.86015	4.1255	0.0764214	1.07123	-0.0134891	-0.318382
12.4555	42.7265	25.0464	-18.7159	-2.86041	4.12478	0.075865	1.07123	-0.0134891	-0.318382
12.4566	42.7178	25.0884	-18.7151	-2.86036	4.12378	0.0756334	1.07123	-0.0134891	-0.318382
12.4568	42.7178	25.0884	-18.7151	-2.86036	4.12378	0.0756334	1.07123	-0.0134891	-0.318382
12.4577	42.7103	25.1114	-18.6994	-2.86043	4.12283	0.0756952	1.07123	-0.0134891	-0.318382
12.4587	42.6958	25.1125	-18.6716	-2.86007	4.12171	0.0755776	1.07123	-0.0134891	-0.318382
12.4599	42.7056	25.1	-18.6738	-2.86073	4.12037	0.0757714	1.07123	-0.0134891	-0.318382
12.461	42.7044	25.1029	-18.6974	-2.86059	4.11973	0.0756951	1.07123	-0.0134882	-0.318383
12.4621	42.6656	25.1281	-18.7347	-2.85963	4.11881	0.0746032	1.07123	-0.0134882	-0.318383
12.4632	42.6587	25.1546	-18.7305	-2.85914	4.11676	0.0755909	1.07123	-0.0134882	-0.318383
12.4643	42.6502	25.1623	-18.6777	-2.8586	4.11448	0.075804	1.07123	-0.0134882	-0.318383
12.4654	42.6688	25.1273	-18.7184	-2.85988	4.11447	0.0749211	1.07123	-0.0134882	-0.318383
12.4665	42.6443	25.1742	-18.7147	-2.85951	4.11243	0.0753442	1.07123	-0.0134882	-0.318383
12.4676	42.646	25.1088	-18.6839	-2.86117	4.11411	0.0750672	1.07123	-0.0134882	-0.318383
12.4679	42.646	25.1088	-18.6839	-2.86117	4.11411	0.0750672	1.07123	-0.0134882	-0.318383
12.4687	42.6173	25.1667	-18.7063	-2.85922	4.1131	0.0751611	1.07123	-0.0134882	-0.318383
12.4699	42.6387	25.1003	-18.69	-2.86019	4.1142	0.0757417	1.07123	-0.0134882	-0.318383
12.4709	42.6045	25.1497	-18.7506	-2.8582	4.11307	0.0755549	1.07123	-0.0134882	-0.318383
12.472	42.6083	25.1065	-18.7181	-2.85876	4.1133	0.0758905	1.07123	-0.0134882	-0.318383
12.4731	42.5942	25.0904	-18.7264	-2.85882	4.11327	0.0750649	1.07123	-0.0134882	-0.318383
12.4741	42.5948	25.1214	-18.6775	-2.86026	4.11284	0.0751122	1.07123	-0.0134882	-0.318383
12.4754	42.5901	25.1292	-18.6725	-2.86033	4.11266	0.0750866	1.07123	-0.0134882	-0.318383
12.4765	42.6037	25.1113	-18.6629	-2.86089	4.11364	0.0757651	1.07123	-0.0134882	-0.318383
12.4776	42.5893	25.0931	-18.6925	-2.8595	4.11445	0.0754275	1.07123	-0.0134882	-0.318383
12.4778	42.5893	25.0931	-18.6925	-2.8595	4.11445	0.0754275	1.07123	-0.0134882	-0.318383
12.4787	42.5711	25.0866	-18.7041	-2.85823	4.11408	0.0753544	1.07123	-0.0134882	-0.318383
12.4797	42.5542	25.1223	-18.7234	-2.85705	4.11351	0.075547	1.07123	-0.0134882	-0.318383
12.481	42.5571	25.1328	-18.6985	-2.8575	4.11223	0.0758453	1.07123	-0.0134882	-0.318383
12.482	42.5492	25.1266	-18.6938	-2.85948	4.11173	0.0753805	1.07123	-0.0134882	-0.318383
12.4831	42.5667	25.1382	-18.6929	-2.86144	4.11116	0.0748704	1.07123	-0.0134882	-0.318383
12.4842	42.5618	25.18	-18.704	-2.8605	4.11058	0.0750238	1.07123	-0.0134882	-0.318383
12.4853	42.5574	25.1508	-18.7034	-2.85875	4.11	0.0758907	1.07123	-0.0134882	-0.318383
12.4864	42.5339	25.1223	-18.6871	-2.85856	4.10948	0.07645	1.07123	-0.0134882	-0.318383
12.4875	42.5199	25.1072	-18.6893	-2.85921	4.1092	0.0766658	1.07123	-0.0134882	-0.318383
12.4885	42.5213	25.0984	-18.7087	-2.86079	4.1081	0.0759386	1.07123	-0.0134882	-0.318383
12.4888	42.5213	25.0984	-18.7087	-2.86079	4.1081	0.0759386	1.07123	-0.0134882	-0.318383
12.4897	42.5144	25.1495	-18.7194	-2.8615	4.1074	0.0750527	1.07123	-0.0134882	-0.318383
12.4909	42.5208	25.1875	-18.7025	-2.86219	4.10683	0.0748716	1.07123	-0.0134882	-0.318383
12.4919	42.5194	25.1769	-18.6556	-2.86276	4.106	0.0752224	1.07123	-0.0134882	-0.318383
12.493	42.5401	25.1483	-18.6968	-2.86216	4.10649	0.0751352	1.07123	-0.0134882	-0.318383
12.4941	42.5464	25.1899	-18.707	-2.85897	4.10488	0.0760554	1.07123	-0.0134882	-0.318383
12.4953	42.5605	25.1833	-18.6724	-2.85839	4.10453	0.076389	1.07123	-0.0134882	-0.318383
12.4964	42.5941	25.1498	-18.6808	-2.86028	4.10619	0.0761685	1.07123	-0.0134882	-0.318383
12.4975	42.5703	25.2116	-18.7186	-2.86064	4.10513	0.0754279	1.07123	-0.0134882	-0.318383
12.4986	42.6205	25.1701	-18.6546	-2.86275	4.10628	0.0753179	1.07123	-0.0134882	-0.318383
12.4988	42.6205	25.1701	-18.6546	-2.86275	4.10628	0.0753179	1.07123	-0.0134882	-0.318383
12.4997	42.6048	25.1913	-18.7166	-2.86168	4.10614	0.0751276	1.07123	-0.0134882	-0.318383
12.5008	42.6245	25.1456	-18.6231	-2.86109	4.10809	0.0765001	1.07123	-0.0134882	-0.318383
12.5019	42.6006	25.1529	-18.686	-2.85825	4.10924	0.0764376	1.07123	-0.0134882	-0.318383
12.503	42.6083	25.1665	-18.6663	-2.85692	4.10972	0.0765515	1.07123	-0.0134882	-0.318383
12.5041	42.6125	25.1307	-18.6434	-2.85838	4.11019	0.0767835	1.07123	-0.0134882	-0.318383
12.5052	42.6252	25.1602	-18.6815	-2.86055	4.11247	0.0757185	1.07123	-0.0134882	-0.318383
12.5063	42.6534	25.1381	-18.6792	-2.86221	4.11477	0.0755478	1.07123	-0.0134882	-0.318383
12.5075	42.643	25.118	-18.6784	-2.86143	4.11623	0.0761075	1.07123	-0.0134882	-0.318383
12.5086	42.6544	25.1137	-18.6626	-2.85895	4.11721	0.0767846	1.07123	-0.0134882	-0.318383
12.5088	42.6544	25.1137	-18.6626	-2.85895	4.11721	0.0767846	1.07123	-0.0134882	-0.318383
12.5097	42.6752	25.0754	-18.6631	-2.85783	4.11898	0.0772375	1.07123	-0.0134882	-0.318383
12.5108	42.7026	25.0874	-18.7083	-2.85684	4.1202	0.0770407	1.07123	-0.0134882	-0.318383
12.5118	42.6888	25.0962	-18.7429	-2.85733	4.1211	0.0762644	1.07123	-0.0134882	-0.318383
12.513	42.6957	25.1168	-18.721	-2.85838	4.12191	0.0760284	1.07123	-0.0134882	-0.318383
12.5141	42.7069	25.1036	-18.693	-2.85997	4.1226	0.0758909	1.07123	-0.0134882	-0.318383
12.5152	42.6937	25.076	-18.7272	-2.86027	4.12473	0.075362	1.07123	-0.0134882	-0.318383
12.5163	42.6959	25.0143	-18.7248	-2.85767	4.12659	0.0765406	1.07123	-0.0134882	-0.318383
12.5174	42.7082	25.0551	-18.6987	-2.85455	4.12712	0.0770358	1.07123	-0.0134882	-0.318383
12.5185	42.7311	25.041	-18.684	-2.85424	4.12746	0.0772248	1.07123	-0.0134882	-0.318383
12.5196	42.7437	25.006	-18.6589	-2.85652	4.12788	0.0768542	1.07123	-0.0134882	-0.318383
12.5198	42.7437	25.006	-18.6589	-2.85652	4.12788	0.0768542	1.07123	-0.0134882	-0.318383
12.5206	42.7648	24.9927	-18.6742	-2.85811	4.12809	0.0760995	1.07123	-0.0134882	-0.318383
12.5218	42.7588	25.0068	-18.7033	-2.8591	4.12837	0.0758203	1.07123	-0.0134882	-0.318383
12.5228	42.7706	25.0044	-18.6216	-2.85912	4.12861	0.0767945	1.07123	-0.0134882	-0.318383
12.524	42.7626	24.9557	-18.6811	-2.8577	4.13038	0.0765189	1.07123	-0.0134882	-0.318383
12.5251	42.7896	24.9554	-18.6169	-2.85578	4.13051	0.0776875	1.07123	-0.0134882	-0.318383
12.5262	42.8237	24.9333	-18.6167	-2.85438	4.13218	0.0778766	1.07123	-0.0134882	-0.318383
12.5274	42.8144	24.9444	-18.674	-2.85545	4.13302	0.0769083	1.07123	-0.0134882	-0.318383
12.5284	42.8341	24.9749	-18.5986	-2.85722	4.13219	0.0775282	1.07123	-0.0134882	-0.318383
12.5296	42.8266	24.9647	-18.658	-2.85831	4.13327	0.076284	1.07123	-0.0134882	-0.318383
12.5298	42.8266	24.9647	-18.658	-2.85831	4.13327	0.076284	1.07123	-0.0134882	-0.318383
12.5306	42.8574	24.9806	-18.586	-2.85825	4.13295	0.077087	1.07123	-0.0134882	-0.318383
12.5318	42.8525	24.944	-18.6483	-2.85649	4.13433	0.0766383	1.07123	-0.0134882	-0.318383
12.5329	42.8397	24.9518	-18.6526	-2.85423	4.13531	0.0773903	1.07123	-0.0134882	-0.318383
12.5339	42.8521	24.9303	-18.6009	-2.85341	4.13577	0.0781287	1.07123	-0.0134882	-0.318383
12.535	42.8549	24.9278	-18.5844	-2.85416	4.13711	0.0780098	1.07123	-0.0134882	-0.318383
12.5361	42.8702	24.92	-18.6101	-2.85607	4.13741	0.0773917	1.07123	-0.0134882	-0.318383
12.5372	42.8858	24.9353	-18.5958	-2.85806	4.1368	0.0767502	1.07123	-0.0134882	-0.318383
12.5382	42.8858	24.9497	-18.6013	-2.85782	4.1373	0.0769467	1.07123	-0.0134882	-0.318383
12.5394	42.901	24.9009	-18.6135	-2.857	4.13908	0.0770954	1.07123	-0.0134882	-0.318383
12.5405	42.8846	24.8887	-18.6647	-2.85506	4.13991	0.076728	1.07123	-0.0134882	-0.318383
12.5416	42.8798	24.9398	-18.6649	-2.85315	4.13997	0.076799	1.07123	-0.0134882	-0.318383
12.5418	42.8798	24.9398	-18.6649	-2.85315	4.13997	0.076799	1.07123	-0.0134882	-0.318383
12.5427	42.8911	24.9421	-18.64	-2.85338	4.13999	0.0769776	1.07123	-0.0134882	-0.318383
12.5437	42.9101	24.938	-18.6127	-2.85495	4.13988	0.0775511	1.07123	-0.0134882	-0.318383
12.5449	42.9134	24.9067	-18.6066	-2.85754	4.14075	0.0766656	1.07123	-0.0134882	-0.318383
12.546	42.9062	24.9154	-18.6316	-2.85858	4.14102	0.075838	1.07123	-0.0134882	-0.318383
12.5472	42.9115	24.977	-18.6479	-2.85719	4.14017	0.0756909	1.07123	-0.0134882	-0.318383
12.5482	42.9082	24.9432	-18.6549	-2.85503	4.14021	0.0763337	1.07123	-0.0134882	-0.318383
12.5493	42.8933	24.9495	-18.5984	-2.85405	4.13995	0.0768993	1.07123	-0.0134882	-0.318383
12.5504	42.8844	24.9491	-18.6261	-2.85428	4.13882	0.0768646	1.07123	-0.0134882	-0.318383
12.5516	42.8595	24.989	-18.6259	-2.8553	4.13758	0.076682	1.07123	-0.0134882	-0.318383
12.5518	42.8595	24.989	-18.6259	-2.8553	4.13758	0.076682	1.07123	-0.0134882	-0.318383
