9.0267	42.6199	24.1983	-10.422	-2.6442	4.13827	0.0533851	1.0706	-0.0126323	-0.31671
9.02785	42.6308	24.2687	-10.4316	-2.65216	4.1404	0.0531133	1.0706	-0.0126323	-0.31671
9.02898	42.6395	24.3286	-10.4559	-2.65894	4.14052	0.0528304	1.0706	-0.0126323	-0.31671
9.02918	42.6329	24.3406	-10.4696	-2.66071	4.14036	0.0527448	1.0706	-0.0126323	-0.31671
9.0301	42.5946	24.4424	-10.5229	-2.66992	4.13693	0.0518273	1.0706	-0.0126323	-0.31671
9.03118	42.5661	24.4832	-10.5575	-2.67504	4.13295	0.0515586	1.0706	-0.0126323	-0.31671
9.03215	42.5367	24.5471	-10.5878	-2.67995	4.12782	0.0510216	1.0706	-0.0126323	-0.31671
9.0334	42.4773	24.5531	-10.6134	-2.68667	4.12248	0.0505679	1.0706	-0.0126323	-0.31671
9.03459	42.4117	24.5393	-10.6517	-2.69433	4.11678	0.0506498	1.0706	-0.0126323	-0.31671
9.03567	42.3486	24.5566	-10.6752	-2.70136	4.11054	0.0510282	1.0706	-0.0126323	-0.31671
9.03676	42.2952	24.5715	-10.6968	-2.70858	4.10477	0.0510406	1.0706	-0.0126323	-0.31671
9.03796	42.2413	24.5977	-10.7225	-2.71599	4.10007	0.0511119	1.0706	-0.0126323	-0.31671
9.03902	42.188	24.6545	-10.7657	-2.72622	4.09546	0.0521076	1.0706	-0.0126323	-0.31671
9.03924	42.1845	24.6656	-10.7809	-2.72746	4.09512	0.0522545	1.0706	-0.0126323	-0.31671
9.04016	42.1349	24.7378	-10.8178	-2.74269	4.09211	0.0527466	1.0706	-0.0126323	-0.31671
9.04122	42.1404	24.8311	-10.8478	-2.75366	4.09172	0.0529228	1.0706	-0.0126323	-0.31671
9.04233	42.167	24.9826	-10.9	-2.76516	4.09315	0.0530517	1.0706	-0.0126323	-0.31671
9.04348	42.2017	25.1394	-10.9351	-2.77674	4.09617	0.0528194	1.0706	-0.0126323	-0.31671
9.04455	42.2457	25.2917	-10.9877	-2.78945	4.10127	0.0522097	1.0706	-0.0126325	-0.31671
9.04564	42.2886	25.4533	-11.0147	-2.80229	4.10737	0.0525659	1.0706	-0.0126325	-0.31671
9.04673	42.3369	25.6191	-11.0451	-2.81619	4.11376	0.052901	1.0706	-0.0126325	-0.31671
9.04789	42.4053	25.7985	-11.0696	-2.83157	4.12035	0.0532824	1.0706	-0.0126325	-0.31671
9.04904	42.4669	26.0469	-11.1167	-2.85651	4.13004	0.0532235	1.0706	-0.0126325	-0.31671
9.04933	42.4719	26.0704	-11.1255	-2.85914	4.13096	0.0533065	1.0706	-0.0126325	-0.31671
9.05012	42.5201	26.3057	-11.1692	-2.88696	4.14037	0.0537929	1.0706	-0.0126325	-0.31671
9.05116	42.575	26.481	-11.2087	-2.9058	4.14616	0.0543346	1.0706	-0.0126325	-0.31671
9.05227	42.6473	26.6554	-11.2491	-2.92394	4.15119	0.0550264	1.0706	-0.0126325	-0.31671
9.05338	42.6706	26.8165	-11.2713	-2.94157	4.15601	0.0562545	1.0706	-0.0126325	-0.31671
9.05452	42.7036	26.9685	-11.317	-2.95823	4.15972	0.057487	1.0706	-0.0126325	-0.31671
9.05563	42.7521	27.1325	-11.3589	-2.97312	4.16136	0.057944	1.0706	-0.0126325	-0.31671
9.05678	42.7731	27.2741	-11.4118	-2.98695	4.16209	0.0580854	1.0706	-0.0126325	-0.31671
9.05785	42.7858	27.3948	-11.4701	-2.9996	4.16162	0.0581834	1.0706	-0.0126325	-0.31671
9.05899	42.7637	27.5045	-11.5352	-3.01049	4.16074	0.0577424	1.0706	-0.0126325	-0.31671
9.05924	42.7679	27.5463	-11.5685	-3.01441	4.16005	0.0574844	1.0706	-0.0126325	-0.31671
9.06011	42.7514	27.6641	-11.6663	-3.02512	4.15698	0.0567991	1.0706	-0.0126325	-0.31671
9.06122	42.7239	27.7139	-11.7396	-3.02905	4.15403	0.0566901	1.0706	-0.0126325	-0.31671
9.06237	42.7026	27.7629	-11.8161	-3.03138	4.14931	0.0563384	1.0706	-0.0126325	-0.31671
9.06345	42.6696	27.768	-11.8916	-3.03321	4.14339	0.0559176	1.0706	-0.0126325	-0.31671
9.06458	42.5987	27.7117	-11.9558	-3.0363	4.13742	0.0561511	1.0706	-0.0126325	-0.31671
9.06562	42.5353	27.6634	-12.0325	-3.03917	4.13107	0.0562517	1.0706	-0.0126325	-0.31671
9.0669	42.4815	27.6266	-12.0832	-3.04212	4.12477	0.0561833	1.0706	-0.0126325	-0.31671
9.06802	42.4247	27.5936	-12.1366	-3.04465	4.11909	0.0562082	1.0706	-0.0126325	-0.31671
9.06831	42.4091	27.5821	-12.152	-3.0454	4.11757	0.0563401	1.0706	-0.0126325	-0.31671
9.06913	42.3308	27.5391	-12.2192	-3.04907	4.11057	0.0571471	1.0706	-0.0126325	-0.31671
9.07022	42.2838	27.5201	-12.2596	-3.05149	4.10789	0.0570803	1.0706	-0.0126325	-0.31671
9.07129	42.2579	27.5183	-12.2973	-3.05467	4.1063	0.0575028	1.0706	-0.0126325	-0.31671
9.07238	42.2596	27.5276	-12.3412	-3.05905	4.10589	0.0578067	1.0706	-0.0126325	-0.31671
9.07345	42.2807	27.6119	-12.3749	-3.06392	4.10685	0.0570908	1.0706	-0.0126325	-0.31671
9.07455	42.3067	27.7054	-12.4023	-3.06823	4.1091	0.0562875	1.0706	-0.0126325	-0.31671
9.07572	42.3475	27.8027	-12.4124	-3.0737	4.11354	0.0559863	1.0706	-0.0126325	-0.31671
9.0768	42.3905	27.8867	-12.4143	-3.07949	4.11935	0.0560615	1.0706	-0.0126325	-0.31671
9.07779	42.4405	27.9539	-12.4074	-3.08601	4.1261	0.056732	1.0706	-0.0126325	-0.31671
9.07899	42.5106	28.0385	-12.4048	-3.09594	4.13425	0.0582085	1.0706	-0.0126325	-0.31671
9.07929	42.5285	28.0643	-12.4146	-3.0982	4.13605	0.0585616	1.0706	-0.0126325	-0.31671
9.0801	42.5964	28.1971	-12.3715	-3.11044	4.14451	0.0594909	1.0706	-0.0126325	-0.31671
9.08122	42.6135	28.273	-12.3408	-3.11988	4.14991	0.0604882	1.0706	-0.0126325	-0.31671
9.08233	42.6349	28.3464	-12.3063	-3.12807	4.15398	0.0617991	1.0706	-0.0126325	-0.31671
9.08341	42.6391	28.4028	-12.2523	-3.13451	4.15772	0.0631304	1.0706	-0.0126325	-0.31671
9.08456	42.642	28.4449	-12.1953	-3.13919	4.15993	0.0644115	1.0706	-0.0126325	-0.31671
9.08568	42.6492	28.4703	-12.1464	-3.14242	4.16036	0.0656015	1.0706	-0.0126325	-0.31671
9.0868	42.6369	28.4772	-12.1089	-3.14402	4.15962	0.0663848	1.0706	-0.0126325	-0.31671
9.08788	42.6372	28.4685	-12.068	-3.14411	4.15738	0.0668049	1.0706	-0.0126325	-0.31671
9.08896	42.6182	28.4627	-12.033	-3.14228	4.15447	0.0666536	1.0706	-0.0126325	-0.31671
9.08998	42.5844	28.4003	-11.9634	-3.13638	4.14874	0.0658323	1.0706	-0.0126325	-0.31671
9.09026	42.5814	28.3928	-11.9606	-3.13555	4.14821	0.0658083	1.0706	-0.0126325	-0.31671
9.09118	42.5238	28.3117	-11.904	-3.12623	4.14259	0.0653972	1.0706	-0.0126325	-0.31671
9.09222	42.4899	28.2472	-11.8496	-3.1166	4.13691	0.0654045	1.0706	-0.0126325	-0.31671
9.0934	42.429	28.0788	-11.8125	-3.10709	4.13035	0.066015	1.0706	-0.0126325	-0.31671
9.09449	42.3564	27.9062	-11.7737	-3.09692	4.12252	0.0663093	1.0706	-0.0126325	-0.31671
9.0954	42.2832	27.7693	-11.7568	-3.08626	4.11375	0.0666728	1.0706	-0.0126325	-0.31671
9.09669	42.1768	27.6192	-11.7328	-3.07655	4.10529	0.0664955	1.0706	-0.0126325	-0.31671
9.09784	42.088	27.5049	-11.6991	-3.06651	4.09721	0.0658367	1.0706	-0.0126325	-0.31671
9.09885	42.0158	27.4023	-11.6599	-3.05572	4.08981	0.0654192	1.0706	-0.0126325	-0.31671
9.09993	41.95	27.2756	-11.6368	-3.04289	4.08259	0.0654437	1.0706	-0.0126325	-0.31671
9.10019	41.9311	27.2522	-11.6243	-3.03947	4.08097	0.0653618	1.0706	-0.0126325	-0.31671
9.10114	41.8509	27.085	-11.6027	-3.02584	4.07453	0.0648679	1.0706	-0.0126325	-0.31671
9.10219	41.7662	26.8941	-11.5783	-3.00896	4.0682	0.0646438	1.0706	-0.0126325	-0.31671
9.10334	41.7155	26.7861	-11.5461	-2.99777	4.06592	0.0646413	1.0706	-0.0126325	-0.31671
9.10438	41.6973	26.656	-11.5187	-2.98749	4.06548	0.0641968	1.0706	-0.0126325	-0.31671
9.10552	41.6935	26.5312	-11.496	-2.97793	4.06673	0.0638139	1.0706	-0.0126325	-0.31671
9.10662	41.7007	26.4075	-11.4838	-2.96948	4.06962	0.0638115	1.0706	-0.0126325	-0.31671
9.10772	41.7254	26.3208	-11.4728	-2.96048	4.07296	0.0638064	1.0706	-0.0126325	-0.31671
9.10879	41.7557	26.2661	-11.4598	-2.95081	4.07666	0.0637879	1.0706	-0.0126325	-0.31671
9.10987	41.8004	26.2402	-11.4584	-2.94134	4.0808	0.0638404	1.0706	-0.0126325	-0.31671
9.11094	41.8554	26.2177	-11.4131	-2.93029	4.08618	0.0642945	1.0706	-0.0126325	-0.31671
9.11121	41.857	26.2146	-11.4016	-2.9292	4.08684	0.0642639	1.0706	-0.0126325	-0.31671
9.11211	41.9049	26.1738	-11.3664	-2.91996	4.09238	0.0642654	1.0706	-0.0126325	-0.31671
9.11323	41.9331	26.1301	-11.3304	-2.9139	4.09685	0.0644677	1.0706	-0.0126325	-0.31671
9.11435	41.9502	26.0955	-11.3036	-2.90815	4.09996	0.0646792	1.0706	-0.0126325	-0.31671
9.11546	41.9797	26.0659	-11.2568	-2.9015	4.10184	0.0644736	1.0706	-0.0126325	-0.31671
9.11658	42.0091	26.0165	-11.2426	-2.89351	4.10274	0.0646201	1.0706	-0.0126325	-0.31671
9.11764	42.0269	25.9632	-11.2014	-2.88491	4.10273	0.0651663	1.0706	-0.0126325	-0.31671
9.11879	42.0319	25.8986	-11.1643	-2.87597	4.102	0.0651778	1.0706	-0.0126325	-0.31671
9.11982	42.0218	25.7757	-11.1361	-2.86767	4.10072	0.065218	1.0706	-0.0126325	-0.31671
9.12098	41.9807	25.626	-11.1162	-2.8604	4.09941	0.0653069	1.0706	-0.0126325	-0.31671
9.12124	41.9807	25.626	-11.1162	-2.8604	4.09941	0.0653069	1.0706	-0.0126325	-0.31671
9.12205	41.9214	25.377	-11.0683	-2.84638	4.09396	0.0650165	1.0706	-0.0126325	-0.31671
9.12317	41.8481	25.235	-11.0445	-2.83414	4.08707	0.0640503	1.0706	-0.0126325	-0.31671
9.12427	41.7758	25.1301	-11.0146	-2.82405	4.08074	0.0637534	1.0706	-0.0126325	-0.31671
9.12537	41.7176	25.021	-11.0047	-2.81378	4.07337	0.0638944	1.0706	-0.0126325	-0.31671
9.1264	41.6466	24.9253	-10.9787	-2.80366	4.06653	0.0634592	1.0706	-0.0126325	-0.31671
9.12756	41.5985	24.854	-10.9704	-2.79408	4.05935	0.0629555	1.0706	-0.0126325	-0.31671
9.12868	41.5675	24.8098	-10.9358	-2.78493	4.05184	0.0626854	1.0706	-0.0126325	-0.31671
9.12983	41.5184	24.751	-10.907	-2.77678	4.04505	0.0622385	1.0706	-0.0126325	-0.31671
9.1309	41.4733	24.6883	-10.9023	-2.77025	4.03994	0.061637	1.0706	-0.0126325	-0.31671
9.13199	41.4144	24.5992	-10.8763	-2.75922	4.03337	0.0612782	1.0706	-0.0126325	-0.31671
9.13226	41.4136	24.6	-10.8711	-2.758	4.03284	0.0612673	1.0706	-0.0126325	-0.31671
9.13308	41.3853	24.5182	-10.8548	-2.74733	4.02928	0.0613378	1.0706	-0.0126325	-0.31671
9.13425	41.3779	24.4517	-10.8351	-2.74002	4.0279	0.0614648	1.0706	-0.0126325	-0.31671
9.13532	41.3766	24.3683	-10.8198	-2.73434	4.02807	0.0618641	1.0706	-0.0126325	-0.31671
9.1364	41.3972	24.329	-10.7978	-2.72898	4.02946	0.0620492	1.0706	-0.0126325	-0.31671
9.13753	41.4085	24.274	-10.7579	-2.72533	4.03171	0.0623056	1.0706	-0.0126325	-0.31671
9.13861	41.4235	24.229	-10.7268	-2.72226	4.03504	0.0623046	1.0706	-0.0126325	-0.31671
9.13972	41.4587	24.2176	-10.707	-2.71987	4.03833	0.0626081	1.0706	-0.0126325	-0.31671
9.14084	41.4922	24.168	-10.6594	-2.71924	4.04242	0.0634751	1.0706	-0.0126325	-0.31671
9.14198	41.5276	24.1336	-10.6318	-2.7185	4.0464	0.0640673	1.0706	-0.0126325	-0.31671
9.14228	41.5297	24.1279	-10.6272	-2.71837	4.047	0.0641069	1.0706	-0.0126325	-0.31671
9.14293	41.5767	24.0885	-10.5394	-2.71573	4.05357	0.0644803	1.0706	-0.0126325	-0.31671
9.14421	41.6083	24.0851	-10.5219	-2.71382	4.05618	0.0644967	1.0706	-0.0126327	-0.31671
9.14532	41.6321	24.0665	-10.4842	-2.71187	4.05775	0.063802	1.0706	-0.0126327	-0.31671
9.14642	41.6435	24.065	-10.4519	-2.70976	4.05842	0.0629338	1.0706	-0.0126327	-0.31671
9.14755	41.6605	24.0821	-10.4263	-2.70744	4.05924	0.0618842	1.0706	-0.0126327	-0.31671
9.14866	41.6795	24.0751	-10.3997	-2.70511	4.05977	0.0608025	1.0706	-0.0126327	-0.31671
9.14978	41.678	24.0815	-10.3898	-2.70135	4.05972	0.0596216	1.0706	-0.0126327	-0.31671
9.15085	41.6665	24.073	-10.3883	-2.69726	4.05812	0.0592088	1.0706	-0.0126327	-0.31671
9.15194	41.6471	24.0847	-10.3957	-2.69243	4.05533	0.0586897	1.0706	-0.0126327	-0.31671
9.15219	41.6446	24.085	-10.4037	-2.69178	4.05485	0.0585859	1.0706	-0.0126327	-0.31671
9.15298	41.6024	24.0669	-10.4254	-2.687	4.05043	0.0574106	1.0706	-0.0126327	-0.31671
9.15413	41.5624	24.0985	-10.456	-2.68253	4.04141	0.0556318	1.0706	-0.0126327	-0.31671
9.15521	41.5256	24.1419	-10.4834	-2.68113	4.03536	0.0546249	1.0706	-0.0126327	-0.31671
9.15629	41.4786	24.1529	-10.5124	-2.68107	4.02945	0.053708	1.0706	-0.0126327	-0.31671
9.15739	41.4415	24.1754	-10.529	-2.68121	4.02328	0.0534568	1.0706	-0.0126327	-0.31671
9.15849	41.4115	24.2155	-10.5431	-2.68125	4.01759	0.0535803	1.0706	-0.0126327	-0.31671
9.15964	41.3932	24.2737	-10.5864	-2.68178	4.01301	0.0530247	1.0706	-0.0126327	-0.31671
9.16073	41.3671	24.3158	-10.6111	-2.68386	4.00961	0.0526787	1.0706	-0.0126327	-0.31671
9.16185	41.3587	24.359	-10.6432	-2.68773	4.007	0.0524251	1.0706	-0.0126327	-0.31671
9.16298	41.3592	24.4302	-10.6658	-2.69306	4.00587	0.0520936	1.0706	-0.0126327	-0.31671
9.16328	41.3591	24.4443	-10.67	-2.69389	4.00586	0.0520216	1.0706	-0.0126327	-0.31671
9.16409	41.3979	24.5491	-10.7157	-2.70553	4.00871	0.0511832	1.0706	-0.0126327	-0.31671
9.16519	41.4152	24.5834	-10.7568	-2.71208	4.01327	0.0516449	1.0706	-0.0126327	-0.31671
9.16636	41.4573	24.6082	-10.7804	-2.71833	4.01845	0.052388	1.0706	-0.0126327	-0.31671
9.16747	41.4944	24.6385	-10.8186	-2.72515	4.02499	0.0529269	1.0706	-0.0126327	-0.31671
9.16862	41.5477	24.6698	-10.8493	-2.73321	4.03208	0.0536597	1.0706	-0.0126327	-0.31671
9.16966	41.6088	24.7189	-10.8845	-2.74319	4.04016	0.0545902	1.0706	-0.0126327	-0.31671
9.17074	41.7093	24.8403	-10.9242	-2.7532	4.04844	0.0545238	1.0706	-0.0126327	-0.31671
9.17185	41.7933	24.9762	-10.9602	-2.76349	4.05736	0.054274	1.0706	-0.0126327	-0.31671
9.17299	41.8721	25.1133	-10.9919	-2.77338	4.06642	0.0545084	1.0706	-0.0126327	-0.31671
9.17325	41.8929	25.1556	-10.9979	-2.77596	4.06902	0.054619	1.0706	-0.0126327	-0.31671
9.17408	42.0264	25.3569	-11.0668	-2.79004	4.08412	0.0556439	1.0706	-0.0126327	-0.31671
9.17524	42.0928	25.4594	-11.1105	-2.79795	4.09258	0.0559307	1.0706	-0.0126327	-0.31671
9.17635	42.1444	25.566	-11.1517	-2.80663	4.1003	0.0560512	1.0706	-0.0126327	-0.31671
9.17746	42.2128	25.6558	-11.2049	-2.81682	4.10706	0.0560134	1.0706	-0.0126327	-0.31671
9.17854	42.2572	25.7661	-11.2499	-2.82731	4.11299	0.0554627	1.0706	-0.0126327	-0.31671
9.17965	42.3101	25.8623	-11.2894	-2.83757	4.11752	0.0549892	1.0706	-0.0126327	-0.31671
9.18079	42.3293	25.9579	-11.3207	-2.84672	4.12165	0.0550398	1.0706	-0.0126327	-0.31671
9.18191	42.3485	26.0447	-11.3662	-2.85414	4.1243	0.0551557	1.0706	-0.0126327	-0.31671
9.18299	42.3518	26.1388	-11.3989	-2.86172	4.12507	0.0550497	1.0706	-0.0126327	-0.31671
9.18326	42.3515	26.1645	-11.4173	-2.86352	4.12477	0.0552273	1.0706	-0.0126327	-0.31671
9.18406	42.3337	26.2933	-11.4748	-2.87657	4.12089	0.0551005	1.0706	-0.0126327	-0.31671
9.18521	42.3063	26.3	-11.5234	-2.88795	4.11762	0.0551953	1.0706	-0.0126327	-0.31671
9.18631	42.2739	26.3038	-11.5489	-2.8975	4.11442	0.0550008	1.0706	-0.0126327	-0.31671
9.18736	42.2165	26.3246	-11.5733	-2.90745	4.11099	0.054893	1.0706	-0.0126327	-0.31671
9.18844	42.1787	26.3378	-11.5887	-2.91589	4.10725	0.0555201	1.0706	-0.0126327	-0.31671
9.18956	42.1389	26.361	-11.6202	-2.92178	4.10325	0.0558797	1.0706	-0.0126327	-0.31671
9.19055	42.1049	26.3794	-11.6506	-2.92654	4.09945	0.0563602	1.0706	-0.0126327	-0.31671
9.19183	42.0773	26.4125	-11.6845	-2.93155	4.09645	0.056563	1.0706	-0.0126327	-0.31671
9.19299	42.0517	26.4421	-11.7193	-2.9382	4.09503	0.0565449	1.0706	-0.0126327	-0.31671
9.19328	42.0487	26.4454	-11.7293	-2.9393	4.09505	0.0565056	1.0706	-0.0126327	-0.31671
9.1941	42.0797	26.507	-11.7514	-2.95061	4.09518	0.055672	1.0706	-0.0126327	-0.31671
9.19523	42.1325	26.6479	-11.7892	-2.95729	4.09792	0.0549333	1.0706	-0.0126327	-0.31671
9.19632	42.1592	26.7195	-11.843	-2.96084	4.10141	0.0546536	1.0706	-0.0126327	-0.31671
9.19729	42.2097	26.8021	-11.8833	-2.96192	4.10562	0.054738	1.0706	-0.0126327	-0.31671
9.19857	42.2442	26.8587	-11.897	-2.96324	4.11066	0.0551858	1.0706	-0.0126327	-0.31671
9.19967	42.2956	26.925	-11.9332	-2.96588	4.11608	0.0555503	1.0706	-0.0126327	-0.31671
9.20077	42.3332	26.9937	-11.9668	-2.97119	4.12199	0.0551521	1.0706	-0.0126327	-0.31671
9.20188	42.382	27.0509	-11.9741	-2.97764	4.12785	0.0545786	1.0706	-0.0126327	-0.31671
9.20299	42.4693	27.117	-11.9681	-2.9838	4.1334	0.0547008	1.0706	-0.0126327	-0.31671
9.20328	42.4747	27.125	-11.9677	-2.98465	4.13427	0.0547106	1.0706	-0.0126327	-0.31671
9.20408	42.5261	27.1962	-11.9625	-2.99229	4.14483	0.0548588	1.0706	-0.0126327	-0.31671
9.20522	42.5463	27.2351	-11.9666	-2.99542	4.15067	0.0554539	1.0706	-0.0126327	-0.31671
9.20618	42.5815	27.2704	-11.9807	-2.99808	4.15493	0.0560378	1.0706	-0.0126327	-0.31671
9.20729	42.6368	27.3075	-11.9925	-3.00229	4.15801	0.056645	1.0706	-0.0126327	-0.31671
9.20852	42.6687	27.3633	-11.9776	-3.00808	4.16072	0.0568668	1.0706	-0.0126327	-0.31671
9.20958	42.7033	27.4251	-11.9652	-3.01523	4.16267	0.0573946	1.0706	-0.0126327	-0.31671
9.2107	42.7053	27.4719	-11.9502	-3.02293	4.16437	0.058102	1.0706	-0.0126327	-0.31671
9.21175	42.7245	27.5125	-11.9349	-3.02928	4.16488	0.0589866	1.0706	-0.0126327	-0.31671
9.21282	42.7098	27.5384	-11.9134	-3.03393	4.16482	0.0598994	1.0706	-0.0126327	-0.31671
9.21392	42.7108	27.5746	-11.9086	-3.03705	4.16304	0.0613428	1.0706	-0.0126327	-0.31671
9.21501	42.6542	27.6071	-11.8899	-3.04155	4.15872	0.062494	1.0706	-0.0126327	-0.31671
9.21531	42.6548	27.612	-11.886	-3.04206	4.15802	0.0625753	1.0706	-0.0126327	-0.31671
9.21619	42.6134	27.6553	-11.8734	-3.04769	4.15062	0.0632151	1.0706	-0.0126327	-0.31671
9.21724	42.6128	27.6824	-11.8597	-3.05147	4.14451	0.0635174	1.0706	-0.0126327	-0.31671
9.22137	42.5578	27.6855	-11.8505	-3.0538	4.13937	0.0636136	1.0706	-0.0126327	-0.31671
9.22163	42.5086	27.6745	-11.8467	-3.05348	4.13436	0.0637031	1.0706	-0.0126327	-0.31671
9.22169	42.4602	27.6108	-11.8488	-3.05116	4.12937	0.0644797	1.0706	-0.0126327	-0.31671
9.22188	42.4132	27.5219	-11.8407	-3.047	4.12505	0.0656586	1.0706	-0.0126327	-0.31671
9.22285	42.37	27.4109	-11.8522	-3.0428	4.12097	0.0663636	1.0706	-0.0126327	-0.31671
9.22381	42.3301	27.3275	-11.8615	-3.03848	4.11769	0.0666288	1.0706	-0.0126327	-0.31671
9.22403	42.3198	27.2963	-11.8607	-3.03758	4.11689	0.0667533	1.0706	-0.0126327	-0.31671
9.22511	42.3069	27.2346	-11.8567	-3.0292	4.11364	0.0662121	1.0706	-0.0126327	-0.31671
9.22619	42.2895	27.1959	-11.8721	-3.02286	4.11344	0.0650498	1.0706	-0.0126327	-0.31671
9.22723	42.2777	27.1537	-11.8824	-3.01523	4.11396	0.0647005	1.0706	-0.0126327	-0.31671
9.2283	42.2711	27.1032	-11.9079	-3.0065	4.115	0.0648495	1.0706	-0.0126327	-0.31671
9.2295	42.2764	27.0494	-11.9246	-2.998	4.11617	0.0649267	1.0706	-0.0126327	-0.31671
9.23056	42.2768	26.9933	-11.9323	-2.99117	4.11806	0.0649775	1.0706	-0.0126327	-0.31671
9.23169	42.2867	26.9459	-11.9117	-2.98591	4.12092	0.0648081	1.0706	-0.0126327	-0.31671
9.23281	42.3091	26.9023	-11.8953	-2.98153	4.12369	0.0646938	1.0706	-0.0126327	-0.31671
9.23396	42.3237	26.8638	-11.882	-2.97724	4.12667	0.0644373	1.0706	-0.0126327	-0.31671
9.23422	42.3273	26.8595	-11.875	-2.97667	4.12709	0.0644056	1.0706	-0.0126327	-0.31671
9.23513	42.3619	26.7845	-11.846	-2.96672	4.13162	0.0643247	1.0706	-0.0126327	-0.31671
9.23622	42.3637	26.729	-11.8424	-2.96105	4.13368	0.0648057	1.0706	-0.0126327	-0.31671
9.23733	42.3736	26.6814	-11.8169	-2.95529	4.13531	0.065052	1.0706	-0.0126327	-0.31671
9.23846	42.3718	26.6415	-11.7829	-2.95048	4.1366	0.0649696	1.0706	-0.0126327	-0.31671
9.23959	42.3595	26.6147	-11.7532	-2.94651	4.13662	0.064862	1.0706	-0.0126327	-0.31671
9.24067	42.3453	26.5819	-11.7164	-2.94314	4.13579	0.0648707	1.0706	-0.0126327	-0.31671
9.24179	42.3214	26.5344	-11.6834	-2.93903	4.13377	0.0644925	1.0706	-0.0126327	-0.31671
9.24286	42.2965	26.4821	-11.6514	-2.9338	4.13062	0.0641747	1.0706	-0.0126327	-0.31671
9.24313	42.2917	26.4718	-11.6455	-2.93187	4.12943	0.0642434	1.0706	-0.012633	-0.31671
9.24391	42.2285	26.3301	-11.5885	-2.92319	4.12308	0.065118	1.0706	-0.012633	-0.31671
9.24521	42.1556	26.1806	-11.5617	-2.91671	4.11699	0.0657245	1.0706	-0.012633	-0.31671
9.24628	42.1072	26.0788	-11.4987	-2.91085	4.11097	0.0658939	1.0706	-0.012633	-0.31671
9.24736	42.0466	25.9791	-11.447	-2.90547	4.1049	0.0658734	1.0706	-0.012633	-0.31671
9.24855	41.9934	25.9019	-11.3982	-2.89921	4.09911	0.0654513	1.0706	-0.012633	-0.31671
9.24958	41.923	25.8057	-11.3592	-2.89257	4.09372	0.0647425	1.0706	-0.012633	-0.31671
9.25073	41.8719	25.7231	-11.3267	-2.88509	4.08831	0.0642653	1.0706	-0.012633	-0.31671
9.25185	41.8306	25.6284	-11.2955	-2.87683	4.08354	0.0640351	1.0706	-0.012633	-0.31671
9.25296	41.7873	25.5355	-11.2601	-2.8685	4.07936	0.063895	1.0706	-0.012633	-0.31671
9.25322	41.7765	25.5119	-11.2532	-2.86604	4.07821	0.0639188	1.0706	-0.012633	-0.31671
9.25407	41.7383	25.4036	-11.2088	-2.85452	4.07262	0.0635754	1.0706	-0.012633	-0.31671
9.25519	41.7046	25.2981	-11.1633	-2.84633	4.06865	0.0635102	1.0706	-0.012633	-0.31671
9.2563	41.6802	25.2224	-11.1334	-2.84071	4.06659	0.063245	1.0706	-0.012633	-0.31671
9.25726	41.6683	25.175	-11.1143	-2.83538	4.06555	0.062843	1.0706	-0.012633	-0.31671
9.25857	41.6653	25.1192	-11.0891	-2.8302	4.06496	0.062985	1.0706	-0.012633	-0.31671
9.25958	41.6769	25.0604	-11.0476	-2.82569	4.06544	0.063548	1.0706	-0.012633	-0.31671
9.26066	41.676	25.0141	-11.0081	-2.82138	4.06646	0.0637544	1.0706	-0.012633	-0.31671
9.26188	41.6864	24.9641	-10.9865	-2.81784	4.06772	0.0642641	1.0706	-0.012633	-0.31671
9.26295	41.6953	24.9062	-10.9643	-2.81556	4.06976	0.0651644	1.0706	-0.012633	-0.31671
9.26322	41.6967	24.8966	-10.9604	-2.81526	4.07013	0.0653061	1.0706	-0.012633	-0.31671
9.26408	41.7488	24.8668	-10.915	-2.81163	4.07497	0.0656381	1.0706	-0.012633	-0.31671
9.26518	41.7871	24.9292	-10.8778	-2.8089	4.07848	0.0649348	1.0706	-0.012633	-0.31671
9.26633	41.8269	24.9598	-10.8431	-2.80667	4.08191	0.0647894	1.0706	-0.012633	-0.31671
9.26748	41.8605	24.9929	-10.8293	-2.80342	4.08556	0.0644915	1.0706	-0.012633	-0.31671
9.26852	41.9086	25.0208	-10.8073	-2.79997	4.08869	0.063981	1.0706	-0.012633	-0.31671
9.26961	41.9414	25.0286	-10.8086	-2.79669	4.09148	0.063826	1.0706	-0.012633	-0.31671
9.27073	41.9678	25.042	-10.8119	-2.79352	4.09382	0.0637365	1.0706	-0.012633	-0.31671
9.2718	41.9908	25.0493	-10.8132	-2.79033	4.09545	0.0630502	1.0706	-0.012633	-0.31671
9.27288	42.0292	25.0663	-10.7966	-2.78695	4.09557	0.0621524	1.0706	-0.012633	-0.31671
9.27397	42.0328	25.0075	-10.7809	-2.78345	4.09426	0.0616613	1.0706	-0.012633	-0.31671
9.27423	42.028	24.9928	-10.7793	-2.78308	4.09408	0.0616407	1.0706	-0.012633	-0.31671
9.27508	41.9913	24.8686	-10.7741	-2.77675	4.091	0.0607914	1.0706	-0.012633	-0.31671
9.2761	41.9495	24.8156	-10.773	-2.77139	4.08783	0.0601526	1.0706	-0.012633	-0.31671
9.27717	41.9069	24.7584	-10.7802	-2.76544	4.08375	0.0598182	1.0706	-0.012633	-0.31671
