18.8401	-0.0477226	-0.0140583	-3.88835	-0.0208507	0.0134118	-0.00153489	0.32999	1.14082	-1.08236
18.8501	-0.109796	0.192069	-3.88107	-0.0432726	0.00881964	-0.000678968	0.32999	1.14082	-1.08236
18.8601	-0.0904701	0.31232	-3.88427	-0.057487	0.0110578	-0.000349875	0.32999	1.14082	-1.08236
18.8701	-0.0650587	0.328154	-3.844	-0.0613598	0.0139307	0.000144119	0.32999	1.14082	-1.08236
18.8801	-0.0274685	0.327642	-3.77574	-0.0558842	0.0118091	-0.00047691	0.32999	1.14082	-1.08236
18.8901	-0.0210602	0.099501	-3.7487	-0.0356247	0.0128802	-0.000211538	0.32999	1.14082	-1.08236
18.9001	0.057289	-0.11074	-3.69599	-0.0135866	0.0184482	-0.000140947	0.32999	1.14082	-1.08236
18.9101	0.0270643	-0.29599	-3.63626	0.00560951	0.0179352	-0.000439431	0.32999	1.14082	-1.08236
18.9201	0.00271625	-0.424506	-3.62016	0.0247247	0.0143086	-0.00168551	0.32999	1.14082	-1.08236
18.9301	-0.0116923	-0.549973	-3.66354	0.0320059	0.0178844	-0.00169232	0.32999	1.14082	-1.08236
18.9401	0.0152323	-0.404149	-3.68459	0.019864	0.0179165	-0.00160445	0.32999	1.14082	-1.08236
18.9501	-0.0313558	-0.295206	-3.7949	0.00797655	0.0167612	-0.00189427	0.32999	1.14082	-1.08236
18.9601	0.040617	-0.166738	-3.88193	-0.0069871	0.0174838	-0.00175403	0.32999	1.14082	-1.08236
18.9701	0.0427248	0.0450696	-3.86387	-0.0338702	0.0204788	-0.00118613	0.32999	1.14082	-1.08236
18.9801	0.000696836	0.159778	-3.82801	-0.0427	0.0171591	0.000426062	0.32999	1.14082	-1.08236
18.9901	-0.0203587	0.21815	-3.82966	-0.0435197	0.0147777	-0.00127589	0.32999	1.14082	-1.08236
19.0001	-0.00878798	0.194794	-3.76873	-0.0495529	0.016598	-0.000564686	0.32999	1.14082	-1.08236
19.0101	-0.0318698	0.104644	-3.76215	-0.0330575	0.0124083	-0.000277364	0.32999	1.14082	-1.08236
19.0201	-0.0405839	-0.0631983	-3.78698	-0.0115613	0.0076488	-0.00135073	0.32999	1.14082	-1.08236
19.0301	0.0470548	-0.13918	-3.70933	-0.00106272	0.0110544	-0.00179875	0.32999	1.14082	-1.08236
19.0401	-0.033596	-0.262551	-3.697	0.0122165	0.0102834	-0.00119957	0.32999	1.14082	-1.08236
19.0501	-0.0200084	-0.337455	-3.69476	0.020191	0.00994757	-0.00128904	0.32999	1.14082	-1.08236
19.0601	0.0250044	-0.319539	-3.76716	0.0108534	0.0165933	-0.00103208	0.32999	1.14082	-1.08236
19.0701	0.0644784	-0.278677	-3.79994	-0.000388647	0.0216859	-0.000118541	0.32999	1.14082	-1.08236
19.0801	0.0884865	-0.17324	-3.80416	-0.0110014	0.0197815	-0.000884038	0.32999	1.14082	-1.08236
19.0901	0.0737441	-0.0692315	-3.82783	-0.0264965	0.0235769	-0.000580907	0.32999	1.14082	-1.08236
19.1001	0.0904191	0.0544462	-3.79877	-0.036171	0.026124	0.000140633	0.32999	1.14082	-1.08236
19.1101	0.0218661	0.12173	-3.78751	-0.0415482	0.0214183	-0.000539135	0.32999	1.14082	-1.08236
19.1201	-0.00370826	0.107793	-3.80279	-0.0351607	0.0173876	-0.00110951	0.32999	1.14082	-1.08236
19.1301	-0.0288351	0.00332298	-3.77194	-0.0250993	0.0160184	-0.000996527	0.32999	1.14082	-1.08236
19.1401	-0.0742663	-0.0349131	-3.75093	-0.0162567	0.0104087	-0.000384191	0.32999	1.14082	-1.08236
19.1501	-0.0454477	-0.19057	-3.7529	0.00115737	0.00480227	-0.00109574	0.32999	1.14082	-1.08236
19.1601	-0.0335529	-0.27451	-3.68202	0.0110614	0.00611744	-0.00128691	0.32999	1.14082	-1.08236
19.1701	-0.0437178	-0.271103	-3.70081	0.00990502	0.00673698	-0.00158053	0.32999	1.14082	-1.08236
19.1801	0.00851346	-0.263221	-3.70905	0.0112706	0.00871445	-0.00125468	0.32999	1.14082	-1.08236
19.1901	-0.0229819	-0.240246	-3.79315	0.00582716	0.0169892	-0.00153705	0.32999	1.14082	-1.08236
19.2001	0.0696656	-0.133678	-3.80263	-0.015158	0.0230617	-0.00144114	0.32999	1.14082	-1.08236
19.2101	0.0641909	-0.0409972	-3.80095	-0.0269436	0.0246162	-0.00101127	0.32999	1.14082	-1.08236
19.2202	0.145581	0.0460894	-3.82427	-0.0275922	0.0291182	-0.000732981	0.32999	1.14082	-1.08236
19.2301	0.125514	0.183338	-3.755	-0.0414167	0.0313804	-0.00114122	0.32999	1.14082	-1.08236
19.2401	0.116812	0.0674789	-3.77159	-0.0320894	0.0313247	-0.00114353	0.32999	1.14082	-1.08236
19.2501	0.490849	-0.253305	-3.85325	-0.00502721	0.0726796	-0.000158456	0.32999	1.14082	-1.08236
19.2601	0.147119	-0.0476557	-3.54732	-0.0261934	0.035425	-1.687e-05	0.32999	1.14082	-1.08236
19.2701	-0.431844	-0.120083	-3.57049	-0.02659	-0.0325431	-0.00271874	0.32999	1.14082	-1.08236
19.2801	-0.208613	-0.437267	-3.81294	0.0262729	-0.00882529	-0.000764358	0.32999	1.14082	-1.08236
19.2901	0.0750165	-0.275183	-3.72847	0.00328784	0.0311847	0.00231549	0.32999	1.14082	-1.08236
19.3001	-0.297759	-0.441611	-3.86323	0.0140304	-0.0138992	0.0011099	0.32999	1.14082	-1.08236
19.3101	-0.668294	-0.209506	-3.81553	-0.00388265	-0.0536943	-0.00312399	0.32999	1.14082	-1.08236
19.3201	-0.0144382	-0.187707	-3.77363	-0.0156241	0.0195308	-0.00063492	0.32999	1.14082	-1.08236
19.3301	0.283722	-0.152417	-3.76604	-0.014792	0.0566615	0.00116585	0.32999	1.14082	-1.08236
19.3401	-0.261521	0.0533026	-3.63226	-0.0503225	-0.008689	-0.00129152	0.32999	1.14082	-1.08236
19.3501	-0.112475	-0.00592764	-3.80548	-0.0270661	0.003686	-0.00193817	0.32999	1.14082	-1.08236
19.3601	0.294273	-0.0257494	-3.77646	-0.0313995	0.0590407	0.00148496	0.32999	1.14082	-1.08236
19.3701	0.0826421	0.10283	-3.64172	-0.0367993	0.0329888	-0.00134683	0.32999	1.14082	-1.08236
19.3801	-0.10141	-0.0553264	-3.79692	-0.0122742	-0.00134028	-0.00214889	0.32999	1.14082	-1.08236
19.3901	0.137007	-0.0753203	-3.68783	-0.00947303	0.0262636	-0.00129033	0.32999	1.14082	-1.08236
19.4001	0.290976	-0.228692	-3.65591	0.00300888	0.0477683	-0.00124969	0.32999	1.14082	-1.08236
19.4101	0.040248	-0.286183	-3.68667	0.0106708	0.0171051	-0.00132343	0.32999	1.14082	-1.08236
19.4201	-0.140794	-0.306566	-3.75338	0.0136355	0.000485867	-0.00220319	0.32999	1.14082	-1.08236
19.4301	-0.0669896	-0.255841	-3.83789	0.00523458	0.0140575	-0.00151269	0.32999	1.14082	-1.08236
19.4401	-0.163653	-0.0996021	-3.76669	-0.00673309	0.00227999	-0.000698737	0.32999	1.14082	-1.08236
19.4501	-0.200853	-0.0848473	-3.83591	-0.00805842	-0.00747031	-0.00125323	0.32999	1.14082	-1.08236
19.4601	-0.0682421	0.00947089	-3.7979	-0.0234663	0.00286629	-0.0016582	0.32999	1.14082	-1.08236
19.4701	0.0327857	0.0793642	-3.73472	-0.0327816	0.0213571	-0.000330099	0.32999	1.14082	-1.08236
19.4801	0.138174	0.0653099	-3.75235	-0.030827	0.0285799	-0.00130379	0.32999	1.14082	-1.08236
19.4901	0.117211	0.109003	-3.6853	-0.0373191	0.0287683	-0.00146862	0.32999	1.14082	-1.08236
19.5001	0.137415	-0.00518919	-3.76203	-0.0207599	0.0317478	-0.00135541	0.32999	1.14082	-1.08236
19.5101	0.124596	-0.141254	-3.77903	-0.00978075	0.0292402	-0.00131824	0.32999	1.14082	-1.08236
19.5201	0.0419576	-0.1697	-3.74585	-0.00939514	0.018901	-0.00148827	0.32999	1.14082	-1.08236
19.5301	-0.0299862	-0.227458	-3.75857	0.00502418	0.00867284	-0.00125138	0.32999	1.14082	-1.08236
19.5401	-0.0529079	-0.254176	-3.76401	0.0100159	0.0112375	-0.00105976	0.32999	1.14082	-1.08236
19.5501	-0.0472736	-0.290571	-3.77546	0.00362896	0.01694	-0.00151959	0.32999	1.14082	-1.08236
19.5601	0.0256003	-0.161467	-3.75849	0.00024236	0.0112232	-0.00130874	0.32999	1.14082	-1.08236
19.5701	-0.0526168	-0.0753012	-3.7327	-0.00718112	0.00806248	-0.00128313	0.32999	1.14082	-1.08236
19.5801	-0.0014823	-0.1117	-3.74529	-0.0156518	0.0168171	-0.000593383	0.32999	1.14082	-1.08236
19.5901	-0.0412441	0.0556208	-3.764	-0.0258115	0.0132923	-0.000594825	0.32999	1.14082	-1.08236
19.6001	-0.0370575	0.0962572	-3.74141	-0.0291348	0.00769313	-0.000438107	0.32999	1.14082	-1.08236
19.6101	-0.0244485	0.0106472	-3.803	-0.029348	0.0185056	-0.00100144	0.32999	1.14082	-1.08236
19.6201	0.103419	-0.0268892	-3.76954	-0.0235638	0.0256424	-0.000192939	0.32999	1.14082	-1.08236
19.6301	0.0342775	-0.112365	-3.76435	-0.019427	0.0238069	-0.000877604	0.32999	1.14082	-1.08236
19.6401	0.0716042	-0.167107	-3.76233	-0.0118385	0.0241294	-0.000736714	0.32999	1.14082	-1.08236
19.6501	0.0367761	-0.247603	-3.76926	0.000430596	0.0287195	-0.000579194	0.32999	1.14082	-1.08236
19.6601	0.0299945	-0.218484	-3.7877	-0.00121511	0.0200442	-0.00079152	0.32999	1.14082	-1.08236
19.6701	-0.0281798	-0.191697	-3.77033	0.00376037	0.0104118	-0.00122559	0.32999	1.14082	-1.08236
19.6801	-0.0506412	-0.22917	-3.79861	0.00132067	0.0142733	-0.00132786	0.32999	1.14082	-1.08236
19.6901	-0.0488662	-0.134973	-3.73747	-0.0110752	0.0129459	-0.000339123	0.32999	1.14082	-1.08236
19.7001	-0.0397073	-0.0519181	-3.73123	-0.0121768	0.0116492	-0.000459794	0.32999	1.14082	-1.08236
19.7101	0.0191438	-0.0314565	-3.74813	-0.0191374	0.0171154	-0.00102419	0.32999	1.14082	-1.08236
19.7201	0.00855901	0.0327849	-3.76527	-0.0293112	0.0216838	-0.00124013	0.32999	1.14082	-1.08236
19.7301	0.00171642	0.00420052	-3.75466	-0.0242433	0.016518	0.000169369	0.32999	1.14082	-1.08236
19.7401	-0.039362	-0.0143621	-3.77472	-0.0206367	0.0161602	-0.000898603	0.32999	1.14082	-1.08236
19.7501	-0.00029016	-0.0398084	-3.75658	-0.0200633	0.0192964	-0.000774429	0.32999	1.14082	-1.08236
19.7601	0.00856516	-0.0879007	-3.74142	-0.00823291	0.0146965	-0.000989153	0.32999	1.14082	-1.08236
19.7701	0.0597075	-0.460636	-3.87537	0.0158685	0.0306796	0.00636476	0.32999	1.14082	-1.08236
19.7801	-1.5696	-4.36426	-0.806134	0.476852	-0.132424	-0.00864483	0.32999	1.14082	-1.08236
19.7901	-4.10354	-4.11015	-1.52641	0.431948	-0.485098	0.00245426	0.32999	1.14082	-1.08236
19.8001	-1.33069	-3.15631	-3.68419	0.33949	-0.130612	-0.0145525	0.32999	1.14082	-1.08236
19.8101	1.56842	0.567422	-4.35525	-0.09834	0.198211	0.00295523	0.32999	1.14082	-1.08236
19.8201	2.3696	2.68482	-4.28089	-0.352705	0.297321	0.00529206	0.32999	1.14082	-1.08236
19.8301	1.39656	4.43379	-5.2719	-0.518943	0.173576	0.000120971	0.32999	1.14082	-1.08236
19.8401	0.914418	4.84438	-4.97409	-0.563345	0.104595	0.000321552	0.32999	1.14082	-1.08236
19.8501	2.41198	4.0198	-5.89461	-0.500258	0.294563	0.0157426	0.32999	1.14082	-1.08236
19.8601	1.00424	2.17244	-4.95626	-0.273455	0.134426	-0.00243991	0.32999	1.14082	-1.08236
19.8701	-0.27664	1.06388	-3.95212	-0.15904	-0.0306302	-0.00325153	0.32999	1.14082	-1.08236
19.8801	0.212449	-2.09576	-2.40108	0.205303	0.0299554	-0.00306675	0.32999	1.14082	-1.08236
19.8901	0.300674	-3.71571	-1.55624	0.368262	0.0699103	-9.94432e-05	0.32999	1.14082	-1.08236
19.9001	-1.42484	-4.9863	-1.44274	0.542233	-0.145948	-0.0106513	0.32999	1.14082	-1.08236
19.9101	-2.36427	-4.51929	-1.71678	0.464466	-0.257358	-0.00533308	0.32999	1.14082	-1.08236
19.9201	-1.35991	-3.36347	-2.51623	0.354908	-0.125338	0.00192349	0.32999	1.14082	-1.08236
19.9301	-1.1385	-1.31354	-3.5689	0.122872	-0.0888159	0.00554971	0.32999	1.14082	-1.08236
19.9401	-1.36319	1.59931	-4.54666	-0.200695	-0.138555	0.00219092	0.32999	1.14082	-1.08236
19.9501	0.0407581	2.51539	-5.63097	-0.315733	0.0322702	2.47333e-05	0.32999	1.14082	-1.08236
19.9601	1.60239	3.95872	-5.60966	-0.477745	0.207091	0.00685096	0.32999	1.14082	-1.08236
19.9701	1.58036	4.02066	-4.82742	-0.496643	0.199678	0.00329532	0.32999	1.14082	-1.08236
19.9801	1.43073	2.88514	-4.47836	-0.391252	0.181908	0.000617538	0.32999	1.14082	-1.08236
19.9901	1.37743	0.909335	-3.84026	-0.161375	0.163916	-0.00087378	0.32999	1.14082	-1.08236
20.0002	1.08225	-1.15499	-3.37434	0.0703014	0.14159	0.00190419	0.32999	1.14082	-1.08236
20.0102	-0.249372	-2.61231	-2.49544	0.260571	-0.0232213	-0.0035105	0.32999	1.14082	-1.08236
20.0202	-1.27991	-3.58034	-1.90136	0.380154	-0.138715	-0.00294076	0.32999	1.14082	-1.08236
20.0302	-1.17302	-4.21251	-1.95523	0.441952	-0.103022	-0.000835998	0.32999	1.14082	-1.08236
20.0402	-1.10193	-3.16701	-2.09461	0.332757	-0.102303	-0.00156319	0.32999	1.14082	-1.08236
20.0501	-0.990847	-1.84333	-3.03147	0.189671	-0.0973665	-0.00372363	0.32999	1.14082	-1.08236
20.0602	-0.368402	0.00875437	-3.89523	-0.0242657	-0.0198675	-0.00248897	0.32999	1.14082	-1.08236
20.0702	0.237641	1.99606	-4.40366	-0.264927	0.0597391	0.00313483	0.32999	1.14082	-1.08236
20.0802	0.224446	3.02684	-4.93504	-0.369385	0.0542328	0.00412414	0.32999	1.14082	-1.08236
20.0902	0.121784	3.70917	-5.14961	-0.435841	0.036998	0.00463771	0.32999	1.14082	-1.08236
20.1002	0.623685	2.81298	-5.10911	-0.350651	0.097851	0.0046014	0.32999	1.14082	-1.08236
20.1102	0.681256	1.43952	-4.66313	-0.207682	0.103058	0.00286574	0.32999	1.14082	-1.08236
20.1202	0.2656	-0.0558151	-3.72482	-0.0268274	0.0423852	-0.00247933	0.32999	1.14082	-1.08236
20.1302	0.317757	-1.76537	-2.78934	0.173758	0.041056	-0.00376739	0.32999	1.14082	-1.08236
20.1402	0.227179	-3.0821	-2.08314	0.317977	0.0317024	-0.00297374	0.32999	1.14082	-1.08236
20.1502	-0.178442	-3.74651	-1.90283	0.392435	-0.0160756	-0.0039388	0.32999	1.14082	-1.08236
20.1602	-0.554158	-3.64128	-2.07347	0.354769	-0.0526152	-0.0022469	0.32999	1.14082	-1.08236
20.1702	-0.538859	-2.31068	-2.62618	0.212035	-0.0427297	-0.000302656	0.32999	1.14082	-1.08236
20.1802	-0.342895	-0.428158	-3.51386	0.0204439	-0.00803028	0.000774256	0.32999	1.14082	-1.08236
20.1902	-0.370661	1.12662	-4.16484	-0.165495	-0.016511	0.00176864	0.32999	1.14082	-1.08236
20.2002	-0.21255	2.46367	-4.7939	-0.306631	0.00508245	0.00253309	0.32999	1.14082	-1.08236
20.2102	0.226159	2.97722	-5.04076	-0.36053	0.0575388	0.00483284	0.32999	1.14082	-1.08236
20.2202	0.238117	2.99206	-4.85745	-0.362026	0.0601496	0.00425917	0.32999	1.14082	-1.08236
20.2302	0.224011	1.96079	-4.47483	-0.246704	0.0486726	-0.000250316	0.32999	1.14082	-1.08236
20.2402	0.264391	0.558783	-3.98604	-0.0926656	0.0518949	-0.000183556	0.32999	1.14082	-1.08236
20.2502	0.245234	-0.90811	-3.42247	0.0786375	0.0409526	-0.00176122	0.32999	1.14082	-1.08236
20.2602	-0.0882104	-2.50716	-2.6621	0.252384	-0.00405871	-0.00441178	0.32999	1.14082	-1.08236
20.2702	-0.411239	-3.30076	-2.21278	0.322525	-0.0398169	-0.00153312	0.32999	1.14082	-1.08236
20.2802	-0.345486	-3.17724	-2.15468	0.331954	-0.0302895	-0.0017463	0.32999	1.14082	-1.08236
20.2901	-0.216885	-2.32607	-2.48357	0.237325	-0.0166671	-0.00251148	0.32999	1.14082	-1.08236
20.3001	-0.0969	-0.938525	-3.166	0.0842365	0.00306087	-0.00242919	0.32999	1.14082	-1.08236
20.3101	0.244187	0.52086	-3.87778	-0.0886709	0.0464809	-0.000741088	0.32999	1.14082	-1.08236
20.3201	0.422229	1.81829	-4.38517	-0.241771	0.0724213	0.00134692	0.32999	1.14082	-1.08236
20.3301	0.334074	2.66287	-4.72628	-0.325812	0.0656001	0.00327484	0.32999	1.14082	-1.08236
20.3401	0.108848	2.80261	-4.80177	-0.342252	0.0418475	0.00299726	0.32999	1.14082	-1.08236
20.3502	0.0291912	2.19951	-4.59907	-0.281509	0.0307849	0.00184402	0.32999	1.14082	-1.08236
20.3602	-0.0086793	0.981067	-4.2832	-0.132679	0.0199599	0.00110226	0.32999	1.14082	-1.08236
20.3702	-0.223349	-0.364815	-3.62288	0.0216495	-0.0102101	-0.000804518	0.32999	1.14082	-1.08236
20.3802	-0.293815	-1.5745	-2.9953	0.16074	-0.0229386	-0.00375192	0.32999	1.14082	-1.08236
20.3901	-0.166867	-2.48273	-2.51032	0.264503	-0.0216413	-0.00315317	0.32999	1.14082	-1.08236
20.4001	-0.219644	-2.75215	-2.27837	0.292172	-0.0270387	-0.00336791	0.32999	1.14082	-1.08236
20.4101	-0.276607	-2.37019	-2.44794	0.250623	-0.0253085	-0.00374486	0.32999	1.14082	-1.08236
20.4202	-0.101171	-1.52835	-2.99567	0.145273	-0.000979378	-0.00162653	0.32999	1.14082	-1.08236
20.4301	0.214808	-0.0441329	-3.61396	-0.0223249	0.0419562	-0.000863764	0.32999	1.14082	-1.08236
20.4401	0.344936	1.26794	-4.14438	-0.177011	0.0647171	0.00158183	0.32999	1.14082	-1.08236
20.4501	0.462555	2.08751	-4.52436	-0.274744	0.0754548	0.000687946	0.32999	1.14082	-1.08236
20.4601	0.568309	2.22391	-4.68899	-0.302549	0.086613	0.00219875	0.32999	1.14082	-1.08236
20.4701	0.347562	1.99884	-4.43449	-0.26396	0.0672613	0.00290021	0.32999	1.14082	-1.08236
20.4802	0.00562797	1.1674	-4.16608	-0.156728	0.0268058	9.6196e-05	0.32999	1.14082	-1.08236
20.4902	-0.150686	-0.0029493	-3.7156	-0.0157026	-0.00468816	-0.000932859	0.32999	1.14082	-1.08236
20.5001	-0.410958	-1.26963	-3.29083	0.103964	-0.0267792	2.64957e-05	0.32999	1.14082	-1.08236
20.5101	-0.587811	-2.22166	-2.89916	0.198585	-0.0497057	-0.000800884	0.32999	1.14082	-1.08236
20.5201	-0.655674	-2.68692	-2.64431	0.24974	-0.0582654	-0.0013455	0.32999	1.14082	-1.08236
20.5301	-0.453214	-2.3528	-2.61428	0.234283	-0.0393625	-0.00128819	0.32999	1.14082	-1.08236
20.5402	-0.250629	-1.55664	-2.91971	0.153261	-0.0121306	-0.00259099	0.32999	1.14082	-1.08236
20.5502	0.0419859	-0.478669	-3.38434	0.025736	0.0174742	-0.00187107	0.32999	1.14082	-1.08236
20.5602	0.329358	0.612659	-3.905	-0.105307	0.0607442	0.000308727	0.32999	1.14082	-1.08236
20.5702	0.572496	1.53132	-4.31206	-0.214803	0.0864165	0.00125211	0.32999	1.14082	-1.08236
20.5802	0.583765	1.94863	-4.47182	-0.266753	0.0902335	0.00141042	0.32999	1.14082	-1.08236
20.5902	0.477064	1.84054	-4.46947	-0.249058	0.0816556	0.00193018	0.32999	1.14082	-1.08236
20.6002	0.285872	1.30723	-4.26414	-0.179704	0.0554252	0.000905562	0.32999	1.14082	-1.08236
20.6102	-0.0125761	0.365949	-3.91519	-0.0643611	0.0200035	-0.000724827	0.32999	1.14082	-1.08236
20.6202	-0.303614	-0.926245	-3.40657	0.0740618	-0.018962	-0.00110879	0.32999	1.14082	-1.08236
20.6302	-0.554048	-1.92936	-2.9899	0.167426	-0.0427624	-0.000576883	0.32999	1.14082	-1.08236
20.6402	-0.628682	-2.51157	-2.72953	0.218776	-0.0517749	0.000284383	0.32999	1.14082	-1.08236
20.6502	-0.61729	-2.37608	-2.78851	0.209652	-0.0504864	-0.000989781	0.32999	1.14082	-1.08236
20.6602	-0.405093	-1.51223	-3.00061	0.140158	-0.029596	-0.00209919	0.32999	1.14082	-1.08236
20.6702	-0.145254	-0.501609	-3.39171	0.0329314	0.00242231	-0.000689168	0.32999	1.14082	-1.08236
20.6802	0.13504	0.538249	-3.82415	-0.0808405	0.0364566	-0.0010401	0.32999	1.14082	-1.08236
20.6902	0.379561	1.31171	-4.21474	-0.181365	0.0681014	0.000560818	0.32999	1.14082	-1.08236
20.7002	0.500869	1.72493	-4.3363	-0.239951	0.0822768	0.00183567	0.32999	1.14082	-1.08236
20.7102	0.481477	1.66534	-4.41333	-0.229037	0.0813224	0.00124828	0.32999	1.14082	-1.08236
20.7201	0.419608	1.25535	-4.27484	-0.175493	0.0689486	0.00032858	0.32999	1.14082	-1.08236
20.7301	0.179835	0.562188	-3.95661	-0.0856403	0.0426041	-0.00010888	0.32999	1.14082	-1.08236
20.7402	-0.0399464	-0.435206	-3.54569	0.0350773	0.00785274	-0.00236705	0.32999	1.14082	-1.08236
20.7502	-0.256081	-1.39239	-3.13539	0.137286	-0.019433	-0.00289644	0.32999	1.14082	-1.08236
20.7601	-0.491463	-2.03765	-2.87752	0.191088	-0.0345957	-0.000933819	0.32999	1.14082	-1.08236
20.7701	-0.574853	-2.25463	-2.8196	0.196965	-0.0456066	-0.000535906	0.32999	1.14082	-1.08236
20.7802	-0.519437	-1.75602	-2.96417	0.153326	-0.0371523	-0.00114765	0.32999	1.14082	-1.08236
20.7902	-0.246939	-0.638971	-3.3092	0.0545112	-0.00785025	-0.000515952	0.32999	1.14082	-1.08236
20.8002	-0.0731422	0.273469	-3.7205	-0.0590634	0.0166093	-0.00132342	0.32999	1.14082	-1.08236
20.8102	0.146749	1.05005	-4.049	-0.142447	0.0396398	-0.000608517	0.32999	1.14082	-1.08236
20.8201	0.35398	1.64267	-4.22822	-0.213694	0.0639807	0.000522695	0.32999	1.14082	-1.08236
20.8302	0.393682	1.72029	-4.26593	-0.22504	0.0668883	0.000307094	0.32999	1.14082	-1.08236
20.8402	0.298174	1.28075	-4.17732	-0.171578	0.0608656	-0.000163398	0.32999	1.14082	-1.08236
20.8501	0.22823	0.565028	-3.91217	-0.0858521	0.0465903	-0.00123134	0.32999	1.14082	-1.08236
20.8602	0.0801158	-0.202341	-3.55446	0.0040273	0.0270522	-0.00223574	0.32999	1.14082	-1.08236
20.8702	-0.107047	-1.20162	-3.17862	0.114436	-0.000500451	-0.00241008	0.32999	1.14082	-1.08236
20.8802	-0.245233	-1.70945	-2.90692	0.177109	-0.0183594	-0.00330758	0.32999	1.14082	-1.08236
20.8902	-0.379856	-1.81986	-2.77184	0.187262	-0.0244998	-0.00281716	0.32999	1.14082	-1.08236
20.9002	-0.383827	-1.53473	-2.96877	0.151635	-0.0273804	-0.00229849	0.32999	1.14082	-1.08236
20.9102	-0.272075	-0.785483	-3.29006	0.0778286	-0.015197	-0.00180139	0.32999	1.14082	-1.08236
20.9201	-0.142807	0.0514267	-3.66425	-0.02895	0.00929406	1.36152e-05	0.32999	1.14082	-1.08236
20.9301	0.0594394	0.935654	-3.98685	-0.12762	0.0284007	-0.000607304	0.32999	1.14082	-1.08236
20.9401	0.191387	1.45796	-4.24534	-0.187611	0.0443164	0.000353928	0.32999	1.14082	-1.08236
20.9501	0.29733	1.63685	-4.28076	-0.208152	0.0548209	0.00169616	0.32999	1.14082	-1.08236
20.9601	0.337361	1.44174	-4.21458	-0.181055	0.0513341	0.000541647	0.32999	1.14082	-1.08236
20.9701	0.184453	0.7526	-4.02451	-0.109988	0.0402856	-0.000547388	0.32999	1.14082	-1.08236
20.9801	0.0587366	-0.0703806	-3.74395	-0.0177237	0.027148	-0.000586939	0.32999	1.14082	-1.08236
20.9901	-0.0496857	-0.861306	-3.37973	0.0712309	0.0122756	-0.000523857	0.32999	1.14082	-1.08236
21.0002	-0.174833	-1.49449	-3.05296	0.145803	-0.00375771	-0.00258243	0.32999	1.14082	-1.08236
21.0102	-0.213439	-1.73955	-2.9087	0.17909	-0.0102057	-0.00290607	0.32999	1.14082	-1.08236
21.0201	-0.209128	-1.54651	-2.96404	0.156423	-0.0120435	-0.00193321	0.32999	1.14082	-1.08236
21.0302	-0.193802	-0.981703	-3.19414	0.0941505	-0.00655576	-0.00172227	0.32999	1.14082	-1.08236
21.0402	-0.124276	-0.163895	-3.59839	-6.01953e-05	0.0089439	-0.000244543	0.32999	1.14082	-1.08236
21.0502	0.0257639	0.609983	-3.968	-0.0987752	0.0248164	0.000974252	0.32999	1.14082	-1.08236
21.0602	0.11876	1.3071	-4.17593	-0.164951	0.0355895	0.000946433	0.32999	1.14082	-1.08236
21.0702	0.203834	1.50681	-4.26117	-0.188543	0.0435764	0.0012937	0.32999	1.14082	-1.08236
21.0802	0.210804	1.4101	-4.22329	-0.176617	0.0441027	0.00107424	0.32999	1.14082	-1.08236
21.0902	0.133192	0.851311	-4.01132	-0.118239	0.0340499	-0.000389659	0.32999	1.14082	-1.08236
21.1002	0.0139815	0.0510638	-3.71682	-0.0293065	0.0218211	-0.000774616	0.32999	1.14082	-1.08236
21.1102	-0.0750761	-0.720121	-3.43085	0.0598578	0.0109783	-0.00119691	0.32999	1.14082	-1.08236
21.1201	-0.166845	-1.30608	-3.16672	0.126356	-0.00116382	-0.00256527	0.32999	1.14082	-1.08236
21.1302	-0.233779	-1.58566	-2.9698	0.158807	-0.00932473	-0.00303459	0.32999	1.14082	-1.08236
21.1402	-0.201542	-1.53506	-3.04043	0.149137	-0.00558878	-0.00244273	0.32999	1.14082	-1.08236
21.1501	-0.149484	-0.995699	-3.18343	0.0951853	0.00319632	-0.00147949	0.32999	1.14082	-1.08236
21.1602	-0.106843	-0.309864	-3.48604	0.0113473	0.0117948	-0.00144464	0.32999	1.14082	-1.08236
21.1702	0.0100151	0.399047	-3.81808	-0.070733	0.0283853	-0.000601065	0.32999	1.14082	-1.08236
21.1801	0.125541	1.04688	-4.05512	-0.141578	0.0419876	0.000942736	0.32999	1.14082	-1.08236
21.1901	0.195827	1.44055	-4.18868	-0.177275	0.0428179	0.000510129	0.32999	1.14082	-1.08236
21.2001	0.175911	1.29745	-4.17477	-0.164588	0.0381219	0.000318526	0.32999	1.14082	-1.08236
21.2101	0.0558	0.806383	-4.04134	-0.121866	0.0319861	0.00114521	0.32999	1.14082	-1.08236
21.2201	-0.0390193	0.270319	-3.79976	-0.0548654	0.0190533	-0.000543446	0.32999	1.14082	-1.08236
21.2301	-0.145702	-0.480166	-3.46274	0.0343602	0.00456727	-0.00138758	0.32999	1.14082	-1.08236
21.2401	-0.222572	-1.09924	-3.26416	0.105183	-0.00263275	-0.00152498	0.32999	1.14082	-1.08236
21.2502	-0.211966	-1.42599	-3.13067	0.137767	-0.00794504	-0.00308694	0.32999	1.14082	-1.08236
