15.2401	10.0989	-9.31496	-33.2629	0.760923	1.75275	0.137977	0.32999	1.14082	-1.08236
15.2501	9.84863	-9.30007	-33.224	0.746928	1.72765	0.135156	0.32999	1.14082	-1.08236
15.2601	9.6683	-9.62871	-33.1388	0.758052	1.70813	0.13303	0.32999	1.14082	-1.08236
15.2701	9.63944	-10.0404	-32.9218	0.790167	1.70158	0.128523	0.32999	1.14082	-1.08236
15.2801	9.61648	-10.274	-32.6533	0.833004	1.70383	0.122956	0.32999	1.14082	-1.08236
15.2901	9.6727	-10.6179	-32.5663	0.873125	1.70365	0.119665	0.32999	1.14082	-1.08236
15.3001	9.73768	-10.8529	-32.6112	0.910987	1.71039	0.117901	0.32999	1.14082	-1.08236
15.3101	9.84975	-11.0353	-32.7717	0.938874	1.71871	0.117941	0.32999	1.14082	-1.08236
15.3201	9.99777	-11.03	-32.8735	0.948362	1.73577	0.119997	0.32999	1.14082	-1.08236
15.3301	10.164	-11.0194	-32.9274	0.938665	1.75179	0.123599	0.32999	1.14082	-1.08236
15.3401	10.2151	-10.9261	-33.0377	0.920497	1.75873	0.127524	0.32999	1.14082	-1.08236
15.3501	10.2041	-10.6449	-33.1497	0.900047	1.75959	0.130616	0.32999	1.14082	-1.08236
15.3601	10.1751	-10.3516	-33.2158	0.871256	1.75558	0.132275	0.32999	1.14082	-1.08236
15.3701	10.1096	-10.1013	-33.1254	0.842089	1.75054	0.131968	0.32999	1.14082	-1.08236
15.3801	10.1137	-9.85113	-32.9365	0.819193	1.74479	0.131581	0.32999	1.14082	-1.08236
15.3901	9.95493	-9.83226	-32.8453	0.809308	1.73317	0.128679	0.32999	1.14082	-1.08236
15.4001	9.85283	-9.86384	-32.7638	0.811184	1.71678	0.125706	0.32999	1.14082	-1.08236
15.4101	9.59238	-10.1835	-32.7961	0.814593	1.70072	0.125053	0.32999	1.14082	-1.08236
15.4201	9.47668	-10.2739	-32.8178	0.828252	1.69166	0.124232	0.32999	1.14082	-1.08236
15.4302	9.52743	-10.5022	-32.8193	0.844869	1.69653	0.124521	0.32999	1.14082	-1.08236
15.4401	9.73104	-10.458	-32.807	0.867122	1.71313	0.121835	0.32999	1.14082	-1.08236
15.4501	9.88346	-10.5967	-32.8293	0.884277	1.7275	0.123567	0.32999	1.14082	-1.08236
15.4601	9.99839	-10.6508	-32.8942	0.897131	1.73779	0.125026	0.32999	1.14082	-1.08236
15.4701	10.0953	-10.7195	-32.9624	0.901714	1.74907	0.125383	0.32999	1.14082	-1.08236
15.4801	10.2643	-10.7605	-32.9696	0.902746	1.75891	0.127124	0.32999	1.14082	-1.08236
15.4902	10.2953	-10.6889	-32.8667	0.899263	1.76431	0.128546	0.32999	1.14082	-1.08236
15.5001	10.2664	-10.5724	-32.8566	0.88647	1.76474	0.128544	0.32999	1.14082	-1.08236
15.5101	10.1026	-10.4707	-32.8466	0.872287	1.75453	0.127877	0.32999	1.14082	-1.08236
15.5201	9.98039	-10.2369	-32.8618	0.857431	1.73732	0.126225	0.32999	1.14082	-1.08236
15.5302	9.83467	-10.1361	-32.8915	0.844113	1.72239	0.125649	0.32999	1.14082	-1.08236
15.5401	9.70326	-10.2531	-32.837	0.831683	1.7082	0.126918	0.32999	1.14082	-1.08236
15.5501	9.62849	-10.2759	-32.8771	0.821412	1.7032	0.126927	0.32999	1.14082	-1.08236
15.5601	9.61126	-10.2449	-32.8628	0.818246	1.70222	0.126477	0.32999	1.14082	-1.08236
15.5701	9.65524	-10.2029	-32.8692	0.823138	1.70484	0.125954	0.32999	1.14082	-1.08236
15.5801	9.75408	-10.1007	-32.8943	0.837477	1.71365	0.124205	0.32999	1.14082	-1.08236
15.5901	9.91612	-10.1673	-32.944	0.852369	1.72589	0.124435	0.32999	1.14082	-1.08236
15.6001	10.0141	-10.3409	-32.9324	0.866712	1.74043	0.124422	0.32999	1.14082	-1.08236
15.6101	10.121	-10.5465	-32.9419	0.882213	1.75137	0.125606	0.32999	1.14082	-1.08236
15.6201	10.2361	-10.7443	-32.9767	0.897444	1.757	0.12594	0.32999	1.14082	-1.08236
15.6301	10.2792	-10.8148	-33.0338	0.906332	1.75839	0.123852	0.32999	1.14082	-1.08236
15.6401	10.1907	-10.8515	-32.9234	0.90719	1.75129	0.123623	0.32999	1.14082	-1.08236
15.6501	10.1276	-10.6534	-32.8084	0.897949	1.74428	0.123585	0.32999	1.14082	-1.08236
15.6601	9.99791	-10.4921	-32.7279	0.882242	1.73634	0.12278	0.32999	1.14082	-1.08236
15.6701	9.88095	-10.2317	-32.6831	0.858335	1.72566	0.122396	0.32999	1.14082	-1.08236
15.6801	9.74992	-10.0787	-32.7375	0.835148	1.71464	0.124174	0.32999	1.14082	-1.08236
15.6901	9.71909	-10.0968	-32.8579	0.812124	1.70437	0.125901	0.32999	1.14082	-1.08236
15.7001	9.65746	-10.0662	-33.0067	0.793377	1.69933	0.128431	0.32999	1.14082	-1.08236
15.7101	9.70993	-9.96494	-33.0771	0.792864	1.70494	0.12829	0.32999	1.14082	-1.08236
15.7201	9.79557	-9.87614	-33.0822	0.80457	1.71532	0.125975	0.32999	1.14082	-1.08236
15.7301	9.9454	-9.96104	-33.1039	0.830609	1.72552	0.125578	0.32999	1.14082	-1.08236
15.7401	10.0122	-10.2561	-33.0399	0.858366	1.73576	0.124064	0.32999	1.14082	-1.08236
15.7501	10.189	-10.556	-32.9996	0.889287	1.74632	0.123344	0.32999	1.14082	-1.08236
15.7601	10.1965	-10.8827	-32.9215	0.912781	1.75341	0.122286	0.32999	1.14082	-1.08236
15.7701	10.2195	-11.0276	-32.8102	0.928897	1.75798	0.121557	0.32999	1.14082	-1.08236
15.7801	10.2058	-11.0044	-32.7337	0.930849	1.75659	0.120743	0.32999	1.14082	-1.08236
15.7901	10.1348	-10.8637	-32.6595	0.917863	1.7502	0.120046	0.32999	1.14082	-1.08236
15.8001	10.0533	-10.543	-32.6986	0.8947	1.73553	0.120156	0.32999	1.14082	-1.08236
15.8101	9.90625	-10.2455	-32.7695	0.861776	1.72193	0.123119	0.32999	1.14082	-1.08236
15.8201	9.80674	-10.044	-32.8792	0.821039	1.71164	0.124556	0.32999	1.14082	-1.08236
15.8301	9.68785	-9.90212	-33.0083	0.785242	1.70603	0.126958	0.32999	1.14082	-1.08236
15.8401	9.60423	-9.79025	-33.0772	0.76679	1.70509	0.12966	0.32999	1.14082	-1.08236
15.8501	9.68947	-9.68312	-33.1207	0.769293	1.70871	0.12888	0.32999	1.14082	-1.08236
15.8601	9.79158	-9.73907	-33.1009	0.788268	1.71393	0.126548	0.32999	1.14082	-1.08236
15.8701	9.92334	-9.98779	-33.0143	0.82339	1.72513	0.124373	0.32999	1.14082	-1.08236
15.8801	10.0369	-10.3173	-32.9361	0.864017	1.73558	0.12196	0.32999	1.14082	-1.08236
15.8901	10.1236	-10.7392	-32.8585	0.903731	1.7446	0.119122	0.32999	1.14082	-1.08236
15.9001	10.1824	-11.0059	-32.8045	0.932844	1.75119	0.118016	0.32999	1.14082	-1.08236
15.9101	10.1995	-11.1496	-32.7762	0.947605	1.75227	0.117955	0.32999	1.14082	-1.08236
15.9201	10.1978	-11.0782	-32.729	0.942759	1.7482	0.118566	0.32999	1.14082	-1.08236
15.9301	10.1263	-10.8274	-32.7382	0.917875	1.74426	0.120362	0.32999	1.14082	-1.08236
15.9401	10.0147	-10.5113	-32.767	0.883944	1.73785	0.122142	0.32999	1.14082	-1.08236
15.9501	9.96561	-10.0772	-32.8275	0.841875	1.72744	0.12367	0.32999	1.14082	-1.08236
15.9601	9.85004	-9.78106	-32.9333	0.799389	1.71645	0.126972	0.32999	1.14082	-1.08236
15.9701	9.68762	-9.69357	-33.0742	0.76637	1.70653	0.129778	0.32999	1.14082	-1.08236
15.9801	9.66901	-9.5561	-33.23	0.753424	1.70538	0.129319	0.32999	1.14082	-1.08236
15.9901	9.69074	-9.65154	-33.1846	0.762641	1.70771	0.128517	0.32999	1.14082	-1.08236
16.0001	9.79725	-9.79884	-33.1261	0.795065	1.71348	0.125554	0.32999	1.14082	-1.08236
16.0101	9.9164	-10.0272	-33.0072	0.839791	1.72516	0.121381	0.32999	1.14082	-1.08236
16.0201	10.0191	-10.4514	-32.9036	0.885034	1.73408	0.118392	0.32999	1.14082	-1.08236
16.0301	10.0997	-10.8174	-32.8201	0.924288	1.7411	0.116906	0.32999	1.14082	-1.08236
16.0401	10.121	-11.1344	-32.7707	0.948923	1.74777	0.116199	0.32999	1.14082	-1.08236
16.0501	10.1371	-11.1857	-32.7013	0.954912	1.75335	0.115617	0.32999	1.14082	-1.08236
16.0601	10.1641	-11.047	-32.6846	0.939481	1.7518	0.117282	0.32999	1.14082	-1.08236
16.0701	10.1724	-10.6633	-32.7109	0.908177	1.74516	0.120206	0.32999	1.14082	-1.08236
16.0801	10.033	-10.259	-32.8292	0.861923	1.73621	0.123747	0.32999	1.14082	-1.08236
16.0901	9.90652	-9.81012	-32.9282	0.814404	1.72247	0.125667	0.32999	1.14082	-1.08236
16.1001	9.78541	-9.59185	-33.0694	0.771685	1.71559	0.128735	0.32999	1.14082	-1.08236
16.1101	9.732	-9.48945	-33.207	0.748402	1.70875	0.129717	0.32999	1.14082	-1.08236
16.1201	9.71309	-9.61199	-33.225	0.746443	1.70337	0.130387	0.32999	1.14082	-1.08236
16.1301	9.7246	-9.75499	-33.2066	0.766758	1.70751	0.12755	0.32999	1.14082	-1.08236
16.1401	9.80215	-9.94242	-33.0932	0.804965	1.71305	0.122777	0.32999	1.14082	-1.08236
16.1501	9.94396	-10.2562	-32.9414	0.854432	1.71959	0.119915	0.32999	1.14082	-1.08236
16.1601	10.0378	-10.6899	-32.8359	0.89972	1.7327	0.116867	0.32999	1.14082	-1.08236
16.1701	10.1133	-11.0399	-32.7749	0.93665	1.74522	0.114912	0.32999	1.14082	-1.08236
16.1801	10.1386	-11.228	-32.7984	0.955889	1.75012	0.114723	0.32999	1.14082	-1.08236
16.1901	10.1179	-11.109	-32.7476	0.950975	1.74762	0.116024	0.32999	1.14082	-1.08236
16.2001	10.175	-10.8725	-32.7692	0.925595	1.74584	0.119111	0.32999	1.14082	-1.08236
16.2101	10.1236	-10.4777	-32.764	0.887635	1.74502	0.121381	0.32999	1.14082	-1.08236
16.2201	10.0539	-10.0512	-32.8307	0.840465	1.74187	0.124223	0.32999	1.14082	-1.08236
16.2301	9.96086	-9.57878	-33.0136	0.793811	1.72911	0.127222	0.32999	1.14082	-1.08236
16.2401	9.79853	-9.4554	-33.2203	0.755223	1.71373	0.129281	0.32999	1.14082	-1.08236
16.2501	9.6706	-9.52379	-33.3018	0.736984	1.70572	0.129672	0.32999	1.14082	-1.08236
16.2601	9.63859	-9.68021	-33.209	0.748881	1.70287	0.128243	0.32999	1.14082	-1.08236
16.2701	9.72569	-9.90484	-33.1609	0.78374	1.70641	0.125096	0.32999	1.14082	-1.08236
16.2801	9.85136	-10.0713	-32.9462	0.829125	1.71265	0.119961	0.32999	1.14082	-1.08236
16.2901	9.93088	-10.4631	-32.8589	0.878871	1.72077	0.116163	0.32999	1.14082	-1.08236
16.3001	10.0528	-10.8707	-32.8173	0.922475	1.73203	0.114148	0.32999	1.14082	-1.08236
16.3101	10.0969	-11.1422	-32.7563	0.946834	1.74272	0.113952	0.32999	1.14082	-1.08236
16.3201	10.1573	-11.2271	-32.7156	0.954069	1.75198	0.115551	0.32999	1.14082	-1.08236
16.3301	10.2082	-11.1069	-32.7359	0.935301	1.75778	0.117563	0.32999	1.14082	-1.08236
16.3401	10.2301	-10.6549	-32.8142	0.903236	1.75309	0.120008	0.32999	1.14082	-1.08236
16.3501	10.0907	-10.2652	-32.9056	0.85768	1.74398	0.124261	0.32999	1.14082	-1.08236
16.3601	9.9799	-9.8093	-33.0897	0.809837	1.73467	0.12626	0.32999	1.14082	-1.08236
16.3701	9.94997	-9.41074	-33.1526	0.772856	1.72492	0.127356	0.32999	1.14082	-1.08236
16.3801	9.77938	-9.36871	-33.2823	0.750232	1.71391	0.127767	0.32999	1.14082	-1.08236
16.3901	9.67975	-9.57662	-33.253	0.745729	1.70583	0.128422	0.32999	1.14082	-1.08236
16.4001	9.61936	-9.77354	-33.1826	0.766673	1.70239	0.124746	0.32999	1.14082	-1.08236
16.4101	9.73957	-10.1152	-33.0517	0.807774	1.70401	0.121081	0.32999	1.14082	-1.08236
16.4201	9.82275	-10.3555	-32.8908	0.85594	1.71315	0.11712	0.32999	1.14082	-1.08236
16.4301	9.9681	-10.6236	-32.8022	0.901394	1.72445	0.114259	0.32999	1.14082	-1.08236
16.4401	10.0474	-10.9525	-32.7583	0.932414	1.73705	0.112882	0.32999	1.14082	-1.08236
16.4501	10.1921	-11.1009	-32.7627	0.946628	1.74876	0.114319	0.32999	1.14082	-1.08236
16.4601	10.2029	-11.0064	-32.8068	0.936403	1.75468	0.116067	0.32999	1.14082	-1.08236
16.4701	10.2021	-10.7504	-32.8054	0.907597	1.75691	0.119159	0.32999	1.14082	-1.08236
16.4801	10.2192	-10.3544	-32.8658	0.867289	1.75199	0.122234	0.32999	1.14082	-1.08236
16.4901	10.1058	-9.93886	-32.9724	0.825236	1.74259	0.124586	0.32999	1.14082	-1.08236
16.5001	9.9919	-9.53457	-33.0975	0.784358	1.73024	0.126684	0.32999	1.14082	-1.08236
16.5101	9.82887	-9.44494	-33.1587	0.757016	1.71634	0.127141	0.32999	1.14082	-1.08236
16.5201	9.6723	-9.55481	-33.2053	0.748524	1.70677	0.125849	0.32999	1.14082	-1.08236
16.5301	9.61579	-9.7073	-33.1856	0.764347	1.70005	0.123744	0.32999	1.14082	-1.08236
16.5401	9.62493	-10.0847	-33.0944	0.795375	1.69832	0.121799	0.32999	1.14082	-1.08236
16.5501	9.68263	-10.3642	-32.9675	0.833897	1.70491	0.118509	0.32999	1.14082	-1.08236
16.5601	9.88703	-10.4929	-32.858	0.879216	1.71585	0.113979	0.32999	1.14082	-1.08236
16.5702	10.0099	-10.8324	-32.8279	0.913881	1.72791	0.113425	0.32999	1.14082	-1.08236
16.5802	10.1089	-10.9999	-32.7721	0.934525	1.74092	0.114573	0.32999	1.14082	-1.08236
16.5901	10.2148	-11.0125	-32.7605	0.931753	1.75233	0.116734	0.32999	1.14082	-1.08236
16.6001	10.2747	-10.8588	-32.8103	0.913996	1.75986	0.118571	0.32999	1.14082	-1.08236
16.6101	10.2259	-10.5676	-32.902	0.881657	1.75875	0.122538	0.32999	1.14082	-1.08236
16.6201	10.1668	-10.1556	-32.964	0.843894	1.75026	0.12427	0.32999	1.14082	-1.08236
16.6301	10.1012	-9.71206	-33.1078	0.807566	1.7389	0.125221	0.32999	1.14082	-1.08236
16.6401	9.86981	-9.53954	-33.2252	0.772439	1.72223	0.125696	0.32999	1.14082	-1.08236
16.6501	9.74053	-9.57894	-33.2476	0.758728	1.7102	0.126352	0.32999	1.14082	-1.08236
16.6602	9.67453	-9.76555	-33.1748	0.764023	1.70124	0.125107	0.32999	1.14082	-1.08236
16.6701	9.68082	-10.0154	-33.1131	0.787885	1.69923	0.121326	0.32999	1.14082	-1.08236
16.6801	9.68569	-10.3432	-33.0117	0.822467	1.7035	0.118799	0.32999	1.14082	-1.08236
16.6901	9.79153	-10.468	-32.8743	0.862318	1.70947	0.114743	0.32999	1.14082	-1.08236
16.7001	9.93763	-10.663	-32.7629	0.89652	1.72081	0.113873	0.32999	1.14082	-1.08236
16.7101	10.0872	-10.8669	-32.7851	0.916717	1.73448	0.113752	0.32999	1.14082	-1.08236
16.7201	10.1756	-10.9124	-32.7993	0.921561	1.74745	0.114784	0.32999	1.14082	-1.08236
16.7301	10.2732	-10.8509	-32.8041	0.90973	1.75637	0.118015	0.32999	1.14082	-1.08236
16.7401	10.256	-10.5982	-32.8537	0.884648	1.75913	0.121539	0.32999	1.14082	-1.08236
16.7501	10.1876	-10.2867	-32.9586	0.851828	1.75533	0.122978	0.32999	1.14082	-1.08236
16.7601	10.1563	-9.87213	-33.0051	0.819844	1.74567	0.123944	0.32999	1.14082	-1.08236
16.7701	10.0444	-9.58755	-33.1334	0.791264	1.73184	0.125047	0.32999	1.14082	-1.08236
16.7801	9.88333	-9.54437	-33.1872	0.773395	1.7171	0.125123	0.32999	1.14082	-1.08236
16.7901	9.73914	-9.81186	-33.1986	0.770233	1.7053	0.124774	0.32999	1.14082	-1.08236
16.8001	9.6861	-9.95713	-33.1305	0.785821	1.69919	0.122177	0.32999	1.14082	-1.08236
16.8101	9.66543	-10.2769	-33.0837	0.811019	1.69801	0.120608	0.32999	1.14082	-1.08236
16.8201	9.73025	-10.4546	-32.9193	0.844422	1.70396	0.117034	0.32999	1.14082	-1.08236
16.8301	9.87443	-10.5339	-32.8348	0.877012	1.717	0.113514	0.32999	1.14082	-1.08236
16.8401	10.0222	-10.6459	-32.7505	0.901524	1.72947	0.11346	0.32999	1.14082	-1.08236
16.8502	10.2045	-10.777	-32.8004	0.910624	1.74243	0.116283	0.32999	1.14082	-1.08236
16.8601	10.2658	-10.7345	-32.8512	0.902032	1.75244	0.118518	0.32999	1.14082	-1.08236
16.8701	10.311	-10.5206	-32.8818	0.881829	1.75757	0.120235	0.32999	1.14082	-1.08236
16.8801	10.2774	-10.2907	-32.9794	0.855492	1.75588	0.122709	0.32999	1.14082	-1.08236
16.8901	10.1763	-9.99537	-33.0299	0.829409	1.74751	0.124157	0.32999	1.14082	-1.08236
16.9001	10.0989	-9.74509	-33.1356	0.803321	1.73591	0.124109	0.32999	1.14082	-1.08236
16.9101	9.93702	-9.61176	-33.1693	0.786824	1.72252	0.123284	0.32999	1.14082	-1.08236
16.9201	9.76298	-9.8102	-33.177	0.77845	1.70915	0.123014	0.32999	1.14082	-1.08236
16.9301	9.66904	-9.91805	-33.0913	0.789536	1.7012	0.121226	0.32999	1.14082	-1.08236
16.9401	9.69412	-10.2038	-32.9652	0.809223	1.69792	0.119688	0.32999	1.14082	-1.08236
16.9501	9.73569	-10.437	-32.8798	0.835079	1.70347	0.117203	0.32999	1.14082	-1.08236
16.9601	9.84411	-10.415	-32.787	0.864768	1.71178	0.11435	0.32999	1.14082	-1.08236
16.9702	9.98254	-10.5303	-32.766	0.88474	1.72162	0.113945	0.32999	1.14082	-1.08236
16.9801	10.0894	-10.6464	-32.7793	0.894512	1.73597	0.114552	0.32999	1.14082	-1.08236
16.9901	10.178	-10.6518	-32.8172	0.894122	1.74833	0.117484	0.32999	1.14082	-1.08236
17.0001	10.2272	-10.5931	-32.8581	0.878268	1.75596	0.120368	0.32999	1.14082	-1.08236
17.0101	10.194	-10.3572	-32.9113	0.858452	1.7559	0.122205	0.32999	1.14082	-1.08236
17.0201	10.1709	-10.0941	-32.9389	0.835806	1.75069	0.123079	0.32999	1.14082	-1.08236
17.0301	10.0547	-9.89815	-33.0239	0.813743	1.74167	0.122676	0.32999	1.14082	-1.08236
17.0401	10.0191	-9.73166	-33.0704	0.79904	1.7272	0.122047	0.32999	1.14082	-1.08236
17.0501	9.9122	-9.76894	-33.0789	0.794125	1.71455	0.121862	0.32999	1.14082	-1.08236
17.0602	9.79433	-10.0013	-33.0717	0.797644	1.70537	0.119735	0.32999	1.14082	-1.08236
17.0701	9.69805	-10.2171	-33.0089	0.813601	1.70116	0.118608	0.32999	1.14082	-1.08236
17.0802	9.71405	-10.4007	-32.9441	0.834428	1.70133	0.117752	0.32999	1.14082	-1.08236
17.0901	9.83605	-10.3591	-32.8244	0.858702	1.70933	0.115183	0.32999	1.14082	-1.08236
17.1001	9.96095	-10.3929	-32.8154	0.875927	1.72265	0.113813	0.32999	1.14082	-1.08236
17.1101	10.1106	-10.4322	-32.846	0.884715	1.73286	0.114742	0.32999	1.14082	-1.08236
17.1202	10.136	-10.4849	-32.8256	0.882075	1.74351	0.117109	0.32999	1.14082	-1.08236
17.1301	10.2542	-10.3812	-32.9164	0.872936	1.75057	0.11967	0.32999	1.14082	-1.08236
17.1401	10.2711	-10.2924	-32.9334	0.854618	1.75324	0.121088	0.32999	1.14082	-1.08236
17.1501	10.2117	-10.1073	-32.9545	0.836729	1.75004	0.121451	0.32999	1.14082	-1.08236
17.1601	10.1316	-9.90722	-33.0153	0.821998	1.74066	0.122615	0.32999	1.14082	-1.08236
17.1701	10.0064	-9.79332	-33.0415	0.808395	1.72986	0.120927	0.32999	1.14082	-1.08236
17.1801	9.96255	-9.81424	-33.0892	0.802457	1.71808	0.120348	0.32999	1.14082	-1.08236
17.1901	9.84092	-10.0038	-33.0651	0.804543	1.70901	0.119173	0.32999	1.14082	-1.08236
17.2001	9.7262	-10.18	-33.0029	0.815441	1.7042	0.118353	0.32999	1.14082	-1.08236
17.2101	9.72187	-10.3796	-32.9548	0.832858	1.70407	0.117756	0.32999	1.14082	-1.08236
17.2201	9.85557	-10.3495	-32.9218	0.851683	1.70984	0.115697	0.32999	1.14082	-1.08236
17.2301	9.91302	-10.3221	-32.8701	0.865982	1.71941	0.11427	0.32999	1.14082	-1.08236
17.2401	10.0348	-10.3758	-32.8567	0.872459	1.7275	0.115943	0.32999	1.14082	-1.08236
17.2501	10.1196	-10.4051	-32.8706	0.871007	1.73943	0.117867	0.32999	1.14082	-1.08236
17.2601	10.2262	-10.3372	-32.9436	0.863194	1.74628	0.119308	0.32999	1.14082	-1.08236
17.2701	10.2024	-10.2316	-32.9717	0.849376	1.74985	0.12115	0.32999	1.14082	-1.08236
17.2801	10.2074	-10.0435	-33.0258	0.835828	1.74772	0.121731	0.32999	1.14082	-1.08236
17.2901	10.1017	-9.94465	-33.0205	0.824913	1.74201	0.12125	0.32999	1.14082	-1.08236
17.3001	10.0089	-9.82268	-33.0605	0.816182	1.73327	0.120299	0.32999	1.14082	-1.08236
17.3101	9.95989	-9.77411	-33.0209	0.813346	1.72213	0.118792	0.32999	1.14082	-1.08236
17.3201	9.83431	-10.0113	-33.0721	0.813901	1.71221	0.118563	0.32999	1.14082	-1.08236
17.3301	9.74622	-10.1702	-32.9912	0.8223	1.70783	0.117604	0.32999	1.14082	-1.08236
17.3401	9.75656	-10.2724	-32.9571	0.834726	1.70748	0.116372	0.32999	1.14082	-1.08236
17.3501	9.84719	-10.2937	-32.8847	0.847202	1.70915	0.115453	0.32999	1.14082	-1.08236
17.3601	9.88946	-10.2586	-32.8797	0.858562	1.71545	0.114537	0.32999	1.14082	-1.08236
17.3701	10.0022	-10.3269	-32.8566	0.862305	1.72751	0.11488	0.32999	1.14082	-1.08236
17.3801	10.0717	-10.2886	-32.8769	0.860082	1.73833	0.116393	0.32999	1.14082	-1.08236
17.3901	10.1655	-10.231	-32.8852	0.853023	1.74323	0.118226	0.32999	1.14082	-1.08236
17.4001	10.1482	-10.1801	-32.9468	0.843232	1.74692	0.119572	0.32999	1.14082	-1.08236
17.4101	10.1751	-10.0629	-33.002	0.831648	1.74658	0.120724	0.32999	1.14082	-1.08236
17.4201	10.1546	-9.92166	-33.014	0.824043	1.74064	0.119748	0.32999	1.14082	-1.08236
17.4301	10.0494	-9.87575	-33.0418	0.819187	1.73117	0.119526	0.32999	1.14082	-1.08236
17.4401	9.96881	-9.90364	-33.0265	0.818242	1.72103	0.11843	0.32999	1.14082	-1.08236
17.4501	9.94328	-9.946	-32.9858	0.82174	1.71551	0.116793	0.32999	1.14082	-1.08236
17.4601	9.80627	-10.1071	-32.9124	0.829197	1.7109	0.116051	0.32999	1.14082	-1.08236
17.4701	9.80138	-10.2332	-32.8779	0.837337	1.70858	0.115644	0.32999	1.14082	-1.08236
17.4801	9.88994	-10.2767	-32.8753	0.846265	1.71029	0.115254	0.32999	1.14082	-1.08236
17.4901	9.91558	-10.2284	-32.8372	0.853548	1.71742	0.113945	0.32999	1.14082	-1.08236
17.5001	10.0035	-10.1903	-32.8095	0.856656	1.72634	0.114317	0.32999	1.14082	-1.08236
17.5101	10.04	-10.1826	-32.873	0.853571	1.73453	0.116282	0.32999	1.14082	-1.08236
17.5201	10.0936	-10.1082	-32.9242	0.847898	1.73988	0.117678	0.32999	1.14082	-1.08236
17.5301	10.2108	-10.0298	-32.9546	0.838674	1.74406	0.118552	0.32999	1.14082	-1.08236
17.5401	10.1558	-9.96114	-33.0149	0.830984	1.74253	0.119589	0.32999	1.14082	-1.08236
17.5501	10.1168	-9.88447	-33.0274	0.826115	1.7373	0.119008	0.32999	1.14082	-1.08236
17.5601	10.0136	-9.89203	-33.0885	0.823844	1.73122	0.118529	0.32999	1.14082	-1.08236
17.5701	9.65384	-9.56666	-33.2948	0.842559	1.6626	0.0749506	0.32999	1.14082	-1.08236
17.5801	11.5176	-1.61782	-35.0055	-0.242447	1.90262	0.131543	0.32999	1.14082	-1.08236
17.5901	10.4737	-7.82884	-37.6145	0.612062	1.75358	0.0918494	0.32999	1.14082	-1.08236
17.6001	15.3961	-7.25959	-37.8688	0.495555	2.49857	0.0648094	0.32999	1.14082	-1.08236
17.6101	7.66747	-5.31717	-33.8159	0.249763	1.48418	0.029566	0.32999	1.14082	-1.08236
17.6201	7.37423	-5.08249	-32.8979	0.127719	1.55259	-0.0014942	0.32999	1.14082	-1.08236
17.6301	6.3599	-12.0288	-32.8043	0.988292	1.42731	-0.0437487	0.32999	1.14082	-1.08236
17.6401	7.72302	-14.6318	-32.4445	1.22471	1.66177	-0.0314758	0.32999	1.14082	-1.08236
17.6501	7.50296	-14.1652	-31.1702	1.15901	1.59289	-0.0481581	0.32999	1.14082	-1.08236
17.6602	6.89127	-15.251	-32.287	1.28221	1.53327	-0.0292455	0.32999	1.14082	-1.08236
17.6701	8.54937	-15.0337	-32.4097	1.22646	1.73245	0.0375165	0.32999	1.14082	-1.08236
17.6801	8.331	-15.3644	-32.8417	1.34778	1.66465	0.0904723	0.32999	1.14082	-1.08236
17.6901	9.03507	-13.1231	-33.9532	1.09127	1.73762	0.163682	0.32999	1.14082	-1.08236
17.7001	7.16159	-10.3426	-34.3551	0.806378	1.45786	0.208931	0.32999	1.14082	-1.08236
17.7101	8.54387	-8.01307	-36.4014	0.541111	1.59081	0.271106	0.32999	1.14082	-1.08236
17.7201	8.51771	-6.16214	-36.6058	0.365249	1.57206	0.294981	0.32999	1.14082	-1.08236
17.7301	7.73852	-5.50756	-37.3085	0.289124	1.45731	0.33786	0.32999	1.14082	-1.08236
17.7401	6.05121	-4.41817	-36.8527	0.206849	1.27548	0.344964	0.32999	1.14082	-1.08236
17.7502	4.98469	-4.80633	-35.3283	0.208248	1.1311	0.355737	0.32999	1.14082	-1.08236
17.7601	3.84958	-7.05076	-34.3307	0.453007	1.03026	0.355432	0.32999	1.14082	-1.08236
17.7701	3.04031	-10.1861	-34.1434	0.781924	0.91634	0.360886	0.32999	1.14082	-1.08236
17.7801	1.67338	-12.5016	-33.8736	1.02936	0.79107	0.378418	0.32999	1.14082	-1.08236
17.7901	1.05129	-14.0704	-33.7607	1.1902	0.683993	0.387792	0.32999	1.14082	-1.08236
17.8001	0.0117671	-15.7328	-33.1119	1.38712	0.571435	0.404008	0.32999	1.14082	-1.08236
17.8101	1.58599	-17.47	-32.6196	1.60911	0.703291	0.445892	0.32999	1.14082	-1.08236
17.8201	0.453723	-18.6358	-32.4035	1.81269	0.549321	0.487357	0.32999	1.14082	-1.08236
17.8301	0.904326	-17.2686	-33.4328	1.64123	0.525682	0.558876	0.32999	1.14082	-1.08236
17.8402	0.236807	-15.5933	-33.8809	1.50709	0.42189	0.577022	0.32999	1.14082	-1.08236
17.8501	0.207598	-13.0798	-34.6066	1.23084	0.335672	0.653512	0.32999	1.14082	-1.08236
17.8601	1.3636	-11.2894	-34.4138	1.0964	0.455383	0.69363	0.32999	1.14082	-1.08236
17.8701	1.34214	-10.5351	-34.7086	0.950413	0.446568	0.625936	0.32999	1.14082	-1.08236
