16.3101	128.167	-58.7562	15.0432	7.57369	16.9354	-1.37008	0.32999	1.14082	-1.08236
16.3201	128.213	-58.8464	15.095	7.59095	16.9439	-1.35813	0.32999	1.14082	-1.08236
16.3301	128.298	-59.0195	15.1718	7.60786	16.9563	-1.34722	0.32999	1.14082	-1.08236
16.3401	128.359	-59.1884	15.3694	7.61238	16.9768	-1.33886	0.32999	1.14082	-1.08236
16.3501	128.413	-59.3623	15.5137	7.60405	16.9992	-1.33586	0.32999	1.14082	-1.08236
16.3601	128.5	-59.2883	15.5564	7.59967	17.0181	-1.33164	0.32999	1.14082	-1.08236
16.3701	128.603	-58.9716	15.5871	7.58937	17.0369	-1.33591	0.32999	1.14082	-1.08236
16.3801	128.65	-58.8251	15.5784	7.5662	17.0507	-1.34197	0.32999	1.14082	-1.08236
16.3901	128.631	-58.7561	15.6576	7.53556	17.0661	-1.34991	0.32999	1.14082	-1.08236
16.4001	128.655	-58.6463	15.7385	7.51425	17.0837	-1.35844	0.32999	1.14082	-1.08236
16.4101	128.667	-58.6279	15.7239	7.51143	17.0915	-1.36032	0.32999	1.14082	-1.08236
16.4201	128.672	-58.6124	15.5835	7.52413	17.0864	-1.35567	0.32999	1.14082	-1.08236
16.4301	128.698	-58.611	15.4849	7.539	17.0749	-1.35369	0.32999	1.14082	-1.08236
16.4401	128.757	-58.5225	15.386	7.55611	17.0622	-1.35303	0.32999	1.14082	-1.08236
16.4501	128.725	-58.5519	15.2734	7.57786	17.047	-1.35206	0.32999	1.14082	-1.08236
16.4601	128.659	-58.9329	15.1669	7.60214	17.0327	-1.34177	0.32999	1.14082	-1.08236
16.4701	128.55	-59.2503	14.9667	7.63937	17.0151	-1.32824	0.32999	1.14082	-1.08236
16.4801	128.474	-59.2723	14.785	7.67832	16.9949	-1.31731	0.32999	1.14082	-1.08236
16.4901	128.504	-59.1888	14.6736	7.70119	16.9787	-1.31509	0.32999	1.14082	-1.08236
16.5001	128.501	-59.0493	14.5644	7.70478	16.9668	-1.31976	0.32999	1.14082	-1.08236
16.5101	128.544	-58.9219	14.5268	7.70441	16.9548	-1.32426	0.32999	1.14082	-1.08236
16.5201	128.524	-58.8994	14.4467	7.70587	16.95	-1.32477	0.32999	1.14082	-1.08236
16.5301	128.507	-58.8707	14.3128	7.70617	16.9453	-1.32505	0.32999	1.14082	-1.08236
16.5401	128.48	-58.775	14.1979	7.70674	16.9375	-1.32508	0.32999	1.14082	-1.08236
16.5501	128.574	-58.5902	14.0917	7.70199	16.9318	-1.33007	0.32999	1.14082	-1.08236
16.5601	128.55	-58.5611	13.9722	7.69606	16.9266	-1.33325	0.32999	1.14082	-1.08236
16.5701	128.541	-58.6451	13.8659	7.70392	16.9168	-1.32989	0.32999	1.14082	-1.08236
16.5801	128.534	-58.5859	13.7746	7.72691	16.9021	-1.32182	0.32999	1.14082	-1.08236
16.5901	128.5	-58.6619	13.5303	7.7559	16.8882	-1.31179	0.32999	1.14082	-1.08236
16.6001	128.504	-58.65	13.4705	7.7776	16.879	-1.30352	0.32999	1.14082	-1.08236
16.6101	128.569	-58.6757	13.5247	7.79455	16.8729	-1.29894	0.32999	1.14082	-1.08236
16.6201	128.516	-58.7834	13.5364	7.80412	16.8684	-1.29695	0.32999	1.14082	-1.08236
16.6301	128.5	-58.8329	13.5131	7.81235	16.8647	-1.29332	0.32999	1.14082	-1.08236
16.6401	128.502	-58.8406	13.4303	7.81439	16.862	-1.29018	0.32999	1.14082	-1.08236
16.6501	128.559	-58.6989	13.4229	7.80267	16.8658	-1.29586	0.32999	1.14082	-1.08236
16.6601	128.548	-58.581	13.4918	7.78107	16.8725	-1.30209	0.32999	1.14082	-1.08236
16.6701	128.583	-58.5736	13.5435	7.75237	16.8876	-1.31099	0.32999	1.14082	-1.08236
16.6801	128.595	-58.625	13.6924	7.72895	16.9042	-1.31452	0.32999	1.14082	-1.08236
16.6901	128.582	-58.6626	13.665	7.72007	16.9174	-1.3124	0.32999	1.14082	-1.08236
16.7001	128.594	-58.6865	13.6897	7.71444	16.9277	-1.30996	0.32999	1.14082	-1.08236
16.7101	128.627	-58.74	13.7796	7.71076	16.9388	-1.30672	0.32999	1.14082	-1.08236
16.7201	128.609	-58.8275	13.8677	7.70837	16.9557	-1.30251	0.32999	1.14082	-1.08236
16.7301	128.7	-58.8139	14.0018	7.70841	16.9686	-1.29993	0.32999	1.14082	-1.08236
16.7401	128.681	-59.0482	14.1437	7.70999	16.9823	-1.29256	0.32999	1.14082	-1.08236
16.7501	128.695	-59.1706	14.2127	7.70861	16.9961	-1.28771	0.32999	1.14082	-1.08236
16.7601	128.708	-59.1817	14.3042	7.70313	17.0071	-1.28665	0.32999	1.14082	-1.08236
16.7701	128.706	-59.2885	14.3794	7.69014	17.0169	-1.28592	0.32999	1.14082	-1.08236
16.7801	128.827	-59.1588	14.5044	7.67309	17.0284	-1.29356	0.32999	1.14082	-1.08236
16.7901	128.961	-58.7242	14.679	7.65968	17.0387	-1.30255	0.32999	1.14082	-1.08236
16.8001	128.984	-58.5757	14.7549	7.64471	17.047	-1.30829	0.32999	1.14082	-1.08236
16.8101	128.995	-58.5238	14.8162	7.62705	17.0548	-1.31543	0.32999	1.14082	-1.08236
16.8201	129.033	-58.418	14.9465	7.61336	17.0625	-1.32125	0.32999	1.14082	-1.08236
16.8301	129.044	-58.4135	15.0259	7.60686	17.0645	-1.32267	0.32999	1.14082	-1.08236
16.8401	129.096	-58.4278	15.0677	7.60628	17.0674	-1.32331	0.32999	1.14082	-1.08236
16.8501	129.116	-58.4469	15.0998	7.61149	17.0675	-1.32198	0.32999	1.14082	-1.08236
16.8601	129.138	-58.4749	15.1	7.62467	17.0624	-1.3179	0.32999	1.14082	-1.08236
16.8701	129.048	-58.557	15.0888	7.63607	17.0606	-1.31581	0.32999	1.14082	-1.08236
16.8801	129.066	-58.5665	15.0885	7.64837	17.0547	-1.31367	0.32999	1.14082	-1.08236
16.8901	129.025	-58.5864	15.1118	7.66085	17.0465	-1.31194	0.32999	1.14082	-1.08236
16.9001	129.043	-58.5747	15.039	7.67059	17.0396	-1.31171	0.32999	1.14082	-1.08236
16.9101	128.976	-58.864	14.9138	7.6745	17.0318	-1.31086	0.32999	1.14082	-1.08236
16.9201	128.866	-59.0283	14.8102	7.67313	17.0237	-1.314	0.32999	1.14082	-1.08236
16.9301	128.854	-58.9676	14.8294	7.67052	17.0159	-1.32221	0.32999	1.14082	-1.08236
16.9401	128.779	-58.8895	14.878	7.67049	17.0027	-1.32871	0.32999	1.14082	-1.08236
16.9501	128.752	-58.6826	14.776	7.67811	16.9901	-1.33484	0.32999	1.14082	-1.08236
16.9601	128.777	-58.517	14.6443	7.69345	16.9717	-1.33692	0.32999	1.14082	-1.08236
16.9701	128.754	-58.4264	14.5518	7.71512	16.9515	-1.33577	0.32999	1.14082	-1.08236
16.9801	128.83	-58.3138	14.421	7.73919	16.9333	-1.33444	0.32999	1.14082	-1.08236
16.9901	128.786	-58.4701	14.3396	7.75817	16.9158	-1.33215	0.32999	1.14082	-1.08236
17.0001	128.842	-58.3048	14.1861	7.78762	16.8954	-1.32767	0.32999	1.14082	-1.08236
17.0101	128.805	-58.3424	14.089	7.80887	16.8797	-1.32424	0.32999	1.14082	-1.08236
17.0201	128.814	-58.315	14.0532	7.82087	16.8693	-1.32086	0.32999	1.14082	-1.08236
17.0301	128.722	-58.403	13.9258	7.83405	16.858	-1.31533	0.32999	1.14082	-1.08236
17.0401	128.752	-58.338	13.8174	7.839	16.855	-1.31429	0.32999	1.14082	-1.08236
17.0502	128.736	-58.3289	13.7808	7.83585	16.8535	-1.31565	0.32999	1.14082	-1.08236
17.0602	128.719	-58.3712	13.8104	7.82771	16.8543	-1.31539	0.32999	1.14082	-1.08236
17.0702	128.833	-58.1775	13.743	7.81874	16.8599	-1.31736	0.32999	1.14082	-1.08236
17.0802	128.814	-58.2047	13.7338	7.80855	16.8628	-1.31477	0.32999	1.14082	-1.08236
17.0902	128.823	-58.2043	13.6766	7.79926	16.869	-1.31279	0.32999	1.14082	-1.08236
17.1001	128.835	-58.1761	13.6813	7.79248	16.8803	-1.31178	0.32999	1.14082	-1.08236
17.1101	128.813	-58.2444	13.6772	7.79198	16.8865	-1.30725	0.32999	1.14082	-1.08236
17.1201	128.855	-58.3365	13.7308	7.79409	16.8943	-1.30227	0.32999	1.14082	-1.08236
17.1301	128.851	-58.4187	13.737	7.79766	16.9014	-1.2969	0.32999	1.14082	-1.08236
17.1401	128.871	-58.5188	13.73	7.80199	16.9062	-1.29063	0.32999	1.14082	-1.08236
17.1501	128.898	-58.6309	13.7877	7.80042	16.9124	-1.28751	0.32999	1.14082	-1.08236
17.1601	128.872	-58.6094	13.9075	7.79604	16.9203	-1.28659	0.32999	1.14082	-1.08236
17.1701	128.901	-58.6449	13.9032	7.78818	16.9315	-1.28526	0.32999	1.14082	-1.08236
17.1801	128.917	-58.6283	13.9649	7.77769	16.9439	-1.28598	0.32999	1.14082	-1.08236
17.1901	128.915	-58.6491	14.0091	7.76247	16.9585	-1.28634	0.32999	1.14082	-1.08236
17.2001	128.955	-58.6202	14.0151	7.74745	16.9707	-1.28822	0.32999	1.14082	-1.08236
17.2101	128.943	-58.6644	14.0693	7.72957	16.9865	-1.28986	0.32999	1.14082	-1.08236
17.2201	128.993	-58.7703	14.1454	7.71373	17.0034	-1.29031	0.32999	1.14082	-1.08236
17.2301	128.981	-58.8841	14.1873	7.70108	17.0187	-1.28806	0.32999	1.14082	-1.08236
17.2401	129.141	-58.7094	14.2186	7.69682	17.0311	-1.28785	0.32999	1.14082	-1.08236
17.2501	129.281	-58.4254	14.3067	7.69636	17.0417	-1.28687	0.32999	1.14082	-1.08236
17.2601	129.252	-58.4654	14.3516	7.69328	17.0548	-1.28298	0.32999	1.14082	-1.08236
17.2701	129.233	-58.4947	14.4623	7.69443	17.0666	-1.2797	0.32999	1.14082	-1.08236
17.2801	129.268	-58.5196	14.4963	7.69528	17.074	-1.27647	0.32999	1.14082	-1.08236
17.2901	129.293	-58.5577	14.5327	7.69695	17.0802	-1.27338	0.32999	1.14082	-1.08236
17.3001	129.288	-58.5887	14.5583	7.69585	17.0858	-1.27337	0.32999	1.14082	-1.08236
17.3101	129.328	-58.5716	14.6057	7.69592	17.0845	-1.27438	0.32999	1.14082	-1.08236
17.3201	129.293	-58.5545	14.5968	7.6961	17.083	-1.27617	0.32999	1.14082	-1.08236
17.3302	129.314	-58.4931	14.5776	7.69475	17.0799	-1.28019	0.32999	1.14082	-1.08236
17.3401	129.341	-58.4192	14.5475	7.69805	17.0722	-1.283	0.32999	1.14082	-1.08236
17.3501	129.372	-58.3553	14.4533	7.70193	17.0629	-1.28673	0.32999	1.14082	-1.08236
17.3601	129.313	-58.326	14.4009	7.70556	17.0531	-1.29106	0.32999	1.14082	-1.08236
17.3701	129.342	-58.243	14.378	7.71496	17.0437	-1.29286	0.32999	1.14082	-1.08236
17.3801	129.201	-58.5743	14.3146	7.72059	17.0347	-1.29013	0.32999	1.14082	-1.08236
17.3901	129.122	-58.7559	14.3108	7.72917	17.0261	-1.28789	0.32999	1.14082	-1.08236
17.4001	129.102	-58.7427	14.2649	7.74413	17.0133	-1.28623	0.32999	1.14082	-1.08236
17.4101	129.09	-58.6988	14.2402	7.75905	17.0012	-1.2851	0.32999	1.14082	-1.08236
17.4201	129.073	-58.6202	14.2128	7.77057	16.9901	-1.2867	0.32999	1.14082	-1.08236
17.4301	129.062	-58.5999	14.14	7.78053	16.9778	-1.28769	0.32999	1.14082	-1.08236
17.4401	129.061	-58.5144	14.1077	7.78929	16.9657	-1.28925	0.32999	1.14082	-1.08236
17.4501	129.049	-58.4513	14.0595	7.79756	16.9555	-1.29252	0.32999	1.14082	-1.08236
17.4601	129.038	-58.3676	14.0301	7.8055	16.9436	-1.29339	0.32999	1.14082	-1.08236
17.4701	129.049	-58.2696	13.9652	7.81094	16.9303	-1.29704	0.32999	1.14082	-1.08236
17.4801	129.033	-58.2308	13.9381	7.81324	16.9203	-1.30069	0.32999	1.14082	-1.08236
17.4901	129.011	-58.2455	13.8973	7.81465	16.9138	-1.30369	0.32999	1.14082	-1.08236
17.5001	129.001	-58.2083	13.9102	7.81486	16.9045	-1.30747	0.32999	1.14082	-1.08236
17.5101	128.995	-58.1337	13.9472	7.82171	16.8939	-1.30919	0.32999	1.14082	-1.08236
17.5201	129.027	-58.0873	13.8632	7.83043	16.887	-1.30874	0.32999	1.14082	-1.08236
17.5301	129.069	-58.0378	13.8668	7.83566	16.8815	-1.30858	0.32999	1.14082	-1.08236
17.5401	129.054	-58.0704	13.8554	7.84546	16.8765	-1.30581	0.32999	1.14082	-1.08236
17.5501	128.992	-58.081	13.8171	7.85339	16.8734	-1.30274	0.32999	1.14082	-1.08236
17.5601	128.92	-58.1393	13.7983	7.85707	16.8741	-1.30249	0.32999	1.14082	-1.08236
17.5701	128.969	-58.1223	13.7941	7.85899	16.8746	-1.30157	0.32999	1.14082	-1.08236
17.5801	128.965	-58.0715	13.7752	7.85549	16.8768	-1.30092	0.32999	1.14082	-1.08236
17.5901	129.044	-58.0641	13.8363	7.84802	16.8815	-1.30186	0.32999	1.14082	-1.08236
17.6001	129.012	-58.0984	13.855	7.83916	16.8899	-1.30224	0.32999	1.14082	-1.08236
17.6102	129	-58.1287	13.8645	7.83136	16.897	-1.30097	0.32999	1.14082	-1.08236
17.6202	129.025	-58.1869	13.8438	7.82117	16.9065	-1.30003	0.32999	1.14082	-1.08236
17.6301	129.063	-58.1536	13.8257	7.81529	16.9146	-1.29867	0.32999	1.14082	-1.08236
17.6401	129.043	-58.1919	13.8992	7.80922	16.9251	-1.29642	0.32999	1.14082	-1.08236
17.6502	129.073	-58.2285	13.902	7.80385	16.9344	-1.29345	0.32999	1.14082	-1.08236
17.6601	129.147	-58.2494	13.9132	7.80047	16.9441	-1.28933	0.32999	1.14082	-1.08236
17.6701	129.175	-58.3379	13.9701	7.7962	16.9554	-1.28417	0.32999	1.14082	-1.08236
17.6801	129.155	-58.4331	14.0266	7.79179	16.9675	-1.27858	0.32999	1.14082	-1.08236
17.6901	129.177	-58.4813	14.0776	7.78875	16.9799	-1.27361	0.32999	1.14082	-1.08236
17.7001	129.237	-58.5591	14.141	7.77984	16.9907	-1.27101	0.32999	1.14082	-1.08236
17.7101	129.158	-58.7271	14.1782	7.77104	17.0028	-1.26716	0.32999	1.14082	-1.08236
17.7201	129.188	-58.7563	14.2056	7.76118	17.0157	-1.26592	0.32999	1.14082	-1.08236
17.7301	129.312	-58.604	14.3163	7.75063	17.026	-1.26782	0.32999	1.14082	-1.08236
17.7401	129.437	-58.3306	14.3816	7.74546	17.0334	-1.27015	0.32999	1.14082	-1.08236
17.7501	129.401	-58.212	14.4004	7.73715	17.0432	-1.27223	0.32999	1.14082	-1.08236
17.7601	129.468	-58.1517	14.3844	7.73186	17.049	-1.27289	0.32999	1.14082	-1.08236
17.7701	129.445	-58.1825	14.4298	7.72846	17.0543	-1.27226	0.32999	1.14082	-1.08236
17.7801	129.446	-58.21	14.3979	7.72988	17.0557	-1.27094	0.32999	1.14082	-1.08236
17.7901	129.461	-58.2267	14.4337	7.73276	17.0565	-1.27091	0.32999	1.14082	-1.08236
17.8001	129.424	-58.2256	14.3478	7.73985	17.0551	-1.26977	0.32999	1.14082	-1.08236
17.8101	129.493	-58.1849	14.35	7.75012	17.0486	-1.26798	0.32999	1.14082	-1.08236
17.8201	129.52	-58.1983	14.3275	7.75973	17.0429	-1.26736	0.32999	1.14082	-1.08236
17.8301	129.431	-58.3867	14.2537	7.76862	17.0363	-1.26552	0.32999	1.14082	-1.08236
17.8401	129.287	-58.692	14.1391	7.77267	17.0306	-1.2634	0.32999	1.14082	-1.08236
17.8501	129.178	-58.8035	14.0891	7.77732	17.0236	-1.26513	0.32999	1.14082	-1.08236
17.8601	129.153	-58.7036	14.0071	7.78432	17.0146	-1.26734	0.32999	1.14082	-1.08236
17.8701	129.196	-58.6421	14.0417	7.78862	17.0077	-1.27055	0.32999	1.14082	-1.08236
17.8801	129.165	-58.6032	14.0224	7.79357	16.9992	-1.27323	0.32999	1.14082	-1.08236
17.8901	129.107	-58.5336	13.9427	7.80038	16.9896	-1.27499	0.32999	1.14082	-1.08236
17.9001	129.139	-58.4555	13.9129	7.80553	16.9817	-1.27798	0.32999	1.14082	-1.08236
17.9101	129.088	-58.4462	13.8534	7.81204	16.9735	-1.27921	0.32999	1.14082	-1.08236
17.9201	129.052	-58.3424	13.8254	7.82227	16.9647	-1.27871	0.32999	1.14082	-1.08236
17.9301	129.064	-58.2696	13.8258	7.83114	16.9551	-1.27923	0.32999	1.14082	-1.08236
17.9401	129.065	-58.2808	13.8035	7.84053	16.9463	-1.2782	0.32999	1.14082	-1.08236
17.9501	129.074	-58.1956	13.7508	7.85227	16.9385	-1.27675	0.32999	1.14082	-1.08236
17.9601	129.106	-58.1567	13.7293	7.85851	16.9308	-1.27598	0.32999	1.14082	-1.08236
17.9701	129.07	-58.1898	13.7558	7.86099	16.9252	-1.27607	0.32999	1.14082	-1.08236
17.9801	129.091	-58.2064	13.7336	7.86137	16.9209	-1.27588	0.32999	1.14082	-1.08236
17.9901	129.085	-58.1786	13.6743	7.86073	16.9187	-1.27608	0.32999	1.14082	-1.08236
18.0001	129.059	-58.2274	13.6638	7.85818	16.9171	-1.27795	0.32999	1.14082	-1.08236
18.0101	129.062	-58.1755	13.6581	7.8555	16.9162	-1.27964	0.32999	1.14082	-1.08236
18.0201	129.072	-58.2063	13.6724	7.85031	16.9165	-1.28075	0.32999	1.14082	-1.08236
18.0301	129.059	-58.2331	13.6919	7.84488	16.9165	-1.2809	0.32999	1.14082	-1.08236
18.0401	129.135	-58.1474	13.7361	7.84261	16.9165	-1.28043	0.32999	1.14082	-1.08236
18.0501	129.108	-58.1656	13.7673	7.83905	16.9173	-1.27879	0.32999	1.14082	-1.08236
18.0601	129.077	-58.1581	13.7959	7.83617	16.9198	-1.2784	0.32999	1.14082	-1.08236
18.0701	129.191	-58.0386	13.8245	7.83281	16.9249	-1.27906	0.32999	1.14082	-1.08236
18.0801	129.18	-58.0829	13.84	7.82823	16.9305	-1.27941	0.32999	1.14082	-1.08236
18.0901	129.132	-58.1553	13.8363	7.82863	16.936	-1.27602	0.32999	1.14082	-1.08236
18.1001	129.174	-58.1424	13.9414	7.82702	16.9441	-1.27507	0.32999	1.14082	-1.08236
18.1101	129.141	-58.0923	14.1141	7.81448	16.9467	-1.27968	0.32999	1.14082	-1.08236
18.1201	128.955	-58.0952	14.257	7.79954	16.9366	-1.27599	0.32999	1.14082	-1.08236
18.1301	128.749	-58.2124	14.2986	7.78501	16.9235	-1.2702	0.32999	1.14082	-1.08236
18.1401	128.49	-58.2349	14.2041	7.77142	16.9053	-1.25757	0.32999	1.14082	-1.08236
18.1501	128.432	-58.1521	14.2034	7.73129	16.9036	-1.26822	0.32999	1.14082	-1.08236
18.1601	128.457	-57.909	14.253	7.68298	16.9123	-1.29084	0.32999	1.14082	-1.08236
18.1701	128.55	-57.8237	14.3017	7.65453	16.9298	-1.30234	0.32999	1.14082	-1.08236
18.1801	128.635	-57.7832	14.2976	7.66334	16.9465	-1.299	0.32999	1.14082	-1.08236
18.1901	128.72	-57.8097	14.2817	7.68587	16.956	-1.29277	0.32999	1.14082	-1.08236
18.2001	128.721	-57.871	14.3535	7.70293	16.9554	-1.28621	0.32999	1.14082	-1.08236
18.2101	128.654	-57.9945	14.3713	7.71496	16.9482	-1.27919	0.32999	1.14082	-1.08236
18.2201	128.568	-58.1285	14.354	7.7298	16.9392	-1.26534	0.32999	1.14082	-1.08236
18.2301	128.544	-58.192	14.3302	7.7346	16.9341	-1.25989	0.32999	1.14082	-1.08236
18.2401	128.554	-58.2118	14.3569	7.72381	16.937	-1.26497	0.32999	1.14082	-1.08236
18.2501	128.694	-58.0903	14.4199	7.71257	16.9479	-1.27357	0.32999	1.14082	-1.08236
18.2601	128.72	-58.1022	14.445	7.713	16.9591	-1.27393	0.32999	1.14082	-1.08236
18.2701	128.761	-58.1432	14.4279	7.7233	16.9658	-1.27051	0.32999	1.14082	-1.08236
18.2801	128.985	-57.0451	13.7436	7.70883	16.9158	-1.23237	0.32999	1.14082	-1.08236
18.2901	163.512	-43.6124	28.2546	5.77806	20.9109	-2.01713	0.32999	1.14082	-1.08236
18.3001	211.092	-33.4903	34.5802	5.22995	27.2648	-4.88876	0.32999	1.14082	-1.08236
18.3101	203.705	-21.585	21.3758	5.39305	26.706	-5.64398	0.32999	1.14082	-1.08236
18.3201	195.105	-11.828	16.158	4.45416	25.4865	-4.65337	0.32999	1.14082	-1.08236
18.3301	181.239	-28.1048	11.2032	6.83179	23.7534	-3.34711	0.32999	1.14082	-1.08236
18.3401	178.422	-38.2283	8.28345	8.12534	23.4508	-2.48615	0.32999	1.14082	-1.08236
18.3501	175.723	-36.4748	9.54932	7.9083	22.8726	-2.58456	0.32999	1.14082	-1.08236
18.3601	176.074	-23.8637	11.9958	5.72723	22.6841	-3.70351	0.32999	1.14082	-1.08236
18.3701	178.081	-16.2867	10.5042	3.62836	22.7908	-4.88825	0.32999	1.14082	-1.08236
18.3801	176.235	-20.7227	7.53543	3.6333	22.3294	-4.84117	0.32999	1.14082	-1.08236
18.3901	175.705	-23.5962	7.34493	3.46045	22.2437	-4.67719	0.32999	1.14082	-1.08236
18.4001	173.072	-26.461	9.08391	3.64658	22.1424	-4.47772	0.32999	1.14082	-1.08236
18.4101	167.425	-27.5847	10.1947	3.82505	21.7542	-4.08996	0.32999	1.14082	-1.08236
18.4201	159.756	-29.3986	7.24186	4.06161	21.034	-3.65884	0.32999	1.14082	-1.08236
18.4301	152.76	-32.9632	1.34847	4.22867	20.255	-3.29989	0.32999	1.14082	-1.08236
18.4401	146.73	-34.2691	-3.74474	4.02773	19.4541	-3.06394	0.32999	1.14082	-1.08236
18.4501	142.763	-33.2187	-6.20506	3.6845	18.6666	-3.16949	0.32999	1.14082	-1.08236
18.4601	144.351	-30.066	-5.05646	3.0337	18.701	-3.52998	0.32999	1.14082	-1.08236
18.4701	143.957	-31.5929	-3.3799	3.00051	18.4751	-3.66363	0.32999	1.14082	-1.08236
18.4801	140.861	-32.0645	-4.66966	2.6541	18.1068	-3.57764	0.32999	1.14082	-1.08236
18.4901	132.585	-32.4914	-7.02332	2.1803	17.1808	-3.41164	0.32999	1.14082	-1.08236
18.5001	126.621	-35.0147	-10.6467	2.30708	16.586	-3.05232	0.32999	1.14082	-1.08236
18.5101	119.809	-38.2719	-12.4328	2.58716	15.7617	-2.7201	0.32999	1.14082	-1.08236
18.5201	115.193	-41.7682	-13.8913	3.02813	15.2087	-2.2701	0.32999	1.14082	-1.08236
18.5301	110.221	-43.3424	-13.3041	3.11617	14.6276	-2.09786	0.32999	1.14082	-1.08236
18.5401	104.962	-42.7183	-16.318	2.91307	13.8692	-1.96154	0.32999	1.14082	-1.08236
18.5501	99.5555	-41.7889	-18.4324	2.7773	12.8617	-1.9511	0.32999	1.14082	-1.08236
18.5601	97.3932	-43.2036	-22.0824	2.62543	12.2847	-2.09265	0.32999	1.14082	-1.08236
18.5701	92.8446	-44.6958	-20.62	2.52642	11.4641	-2.01828	0.32999	1.14082	-1.08236
18.5801	90.5139	-46.5307	-21.4278	2.80743	10.9773	-1.83482	0.32999	1.14082	-1.08236
18.5901	86.9095	-49.4042	-23.2924	3.272	10.4001	-1.67373	0.32999	1.14082	-1.08236
18.6001	76.5112	-52.8432	-27.4808	3.83253	8.99583	-1.19115	0.32999	1.14082	-1.08236
18.6101	70.4609	-55.2267	-30.1132	4.14896	8.16594	-0.677284	0.32999	1.14082	-1.08236
18.6201	63.9814	-59.7472	-29.7563	4.90457	7.41085	-0.210351	0.32999	1.14082	-1.08236
18.6301	61.5801	-64.1717	-28.3021	5.49143	7.06936	0.156124	0.32999	1.14082	-1.08236
18.6401	58.963	-65.6957	-25.9102	5.72461	6.81163	0.466308	0.32999	1.14082	-1.08236
18.6501	54.9557	-69.1387	-26.5805	6.09809	6.31142	0.552927	0.32999	1.14082	-1.08236
18.6601	49.5981	-71.5089	-25.5687	6.32566	5.78384	0.791616	0.32999	1.14082	-1.08236
18.6701	45.6411	-73.2161	-25.0897	6.29759	5.19694	1.11576	0.32999	1.14082	-1.08236
18.6801	42.8998	-78.1275	-23.3084	6.90273	4.8382	1.29297	0.32999	1.14082	-1.08236
18.6901	39.7398	-81.3975	-23.6911	7.25162	4.36335	1.42266	0.32999	1.14082	-1.08236
18.7001	30.3804	-82.913	-25.4959	7.34661	3.28972	1.77153	0.32999	1.14082	-1.08236
18.7101	23.7838	-84.1278	-27.7191	7.43739	2.54575	2.23969	0.32999	1.14082	-1.08236
18.7201	18.1452	-86.9841	-28.3112	7.76318	2.02478	2.51795	0.32999	1.14082	-1.08236
18.7301	14.555	-89.8715	-29.8558	8.03484	1.62312	2.79825	0.32999	1.14082	-1.08236
18.7401	8.23515	-88.8112	-29.7211	7.79706	0.928994	3.08085	0.32999	1.14082	-1.08236
18.7501	3.77704	-93.0108	-29.467	8.36788	0.440242	3.40617	0.32999	1.14082	-1.08236
18.7601	2.78779	-94.0308	-28.7487	8.39868	0.272649	3.5316	0.32999	1.14082	-1.08236
18.7701	-0.725348	-93.7982	-30.4732	8.19976	-0.137393	3.71381	0.32999	1.14082	-1.08236
18.7801	-7.76676	-97.1668	-31.8552	8.56185	-0.942008	3.90575	0.32999	1.14082	-1.08236
18.7901	-11.7745	-101.842	-32.1352	8.95441	-1.29936	4.4736	0.32999	1.14082	-1.08236
18.8001	-16.8889	-105.281	-31.5099	9.31746	-1.61208	4.92144	0.32999	1.14082	-1.08236
18.8101	-23.6164	-110.731	-32.8186	9.78119	-2.33999	5.31055	0.32999	1.14082	-1.08236
18.8201	-27.804	-113.351	-31.9981	10.0826	-2.64458	5.5774	0.32999	1.14082	-1.08236
18.8301	-29.7918	-114.17	-32.6453	10.113	-2.89961	5.59998	0.32999	1.14082	-1.08236
18.8401	-32.9455	-117.224	-30.5779	10.5678	-3.14458	5.72322	0.32999	1.14082	-1.08236
18.8501	-32.2102	-116.848	-29.513	10.4867	-3.22629	5.47153	0.32999	1.14082	-1.08236
18.8601	-20.5778	-102.723	-26.0237	9.52561	-2.39022	2.99642	0.32999	1.14082	-1.08236
18.8701	-3.96455	-77.2207	-19.453	7.1874	-0.917004	0.880688	0.32999	1.14082	-1.08236
18.8801	4.80132	-58.5342	-16.003	5.12717	0.030554	0.471323	0.32999	1.14082	-1.08236
18.8901	12.0641	-53.2388	-15.5283	4.57334	0.839018	0.699323	0.32999	1.14082	-1.08236
18.9001	23.3983	-51.1791	-21.2905	4.55467	2.35041	0.597633	0.32999	1.14082	-1.08236
18.9101	25.2283	-40.3154	-28.2756	3.39861	2.42712	0.740407	0.32999	1.14082	-1.08236
18.9201	28.1509	-20.222	-33.3602	1.06386	2.72238	0.689889	0.32999	1.14082	-1.08236
18.9301	27.7484	-4.15476	-36.1148	-0.818448	2.5985	0.744833	0.32999	1.14082	-1.08236
18.9401	28.0109	-5.99626	-41.9598	-0.802363	2.84362	1.47415	0.32999	1.14082	-1.08236
18.9501	26.1865	-16.1913	-44.5826	0.406044	2.69469	1.92194	0.32999	1.14082	-1.08236
18.9601	27.2908	-15.8635	-41.8494	0.33543	2.84621	1.93476	0.32999	1.14082	-1.08236
18.9701	25.732	-7.38452	-38.347	-0.45983	2.3679	0.95746	0.32999	1.14082	-1.08236
18.9801	22.904	-2.33629	-37.9977	-1.04853	1.45703	0.0227275	0.32999	1.14082	-1.08236
18.9901	24.0608	-10.9411	-31.6123	0.137246	1.63607	-0.222272	0.32999	1.14082	-1.08236
