17.7501	-0.212996	3.78304	-8.65944	-0.42491	0.017201	-0.00215413	0.32999	1.14082	-1.08236
17.7601	2.75891	4.60858	-10.0799	-0.565269	0.406147	0.0622813	0.32999	1.14082	-1.08236
17.7701	2.00575	1.81871	-9.94588	-0.149404	0.292404	-0.00182891	0.32999	1.14082	-1.08236
17.7801	1.00009	5.03846	-10.4752	-0.583755	0.142645	0.0468845	0.32999	1.14082	-1.08236
17.7901	-0.10916	5.28045	-10.5092	-0.57853	0.0263202	-0.0304324	0.32999	1.14082	-1.08236
17.8001	-1.14179	4.03218	-7.1364	-0.460264	-0.0930555	0.0346596	0.32999	1.14082	-1.08236
17.8101	0.846778	-0.983807	-9.52145	0.0601364	0.165972	-0.00396417	0.32999	1.14082	-1.08236
17.8201	-2.55731	-3.2939	-11.0144	0.381939	-0.281273	-0.0180571	0.32999	1.14082	-1.08236
17.8301	-3.72732	1.87192	-5.76996	-0.28498	-0.396016	-0.0117733	0.32999	1.14082	-1.08236
17.8401	0.213823	-5.80141	-7.19507	0.594216	0.0765689	0.0319929	0.32999	1.14082	-1.08236
17.8501	-2.23275	-7.04605	-8.16879	0.802773	-0.247291	-0.0591928	0.32999	1.14082	-1.08236
17.8601	-1.01822	-1.50999	-7.92277	0.115944	-0.128976	-0.0072359	0.32999	1.14082	-1.08236
17.8701	2.61494	-1.24146	-7.00729	0.0736152	0.336823	-0.0119021	0.32999	1.14082	-1.08236
17.8801	0.658813	-3.0166	-8.65352	0.334885	0.053462	0.00384494	0.32999	1.14082	-1.08236
17.8901	1.00016	0.529556	-10.8047	-0.085908	0.122607	-0.0440873	0.32999	1.14082	-1.08236
17.9001	1.73725	7.24843	-10.3933	-0.895625	0.209603	0.0366319	0.32999	1.14082	-1.08236
17.9101	1.79441	3.98547	-10.8106	-0.47473	0.256382	-0.00936428	0.32999	1.14082	-1.08236
17.9201	0.00645396	2.11971	-11.5054	-0.224689	0.0126138	0.0104037	0.32999	1.14082	-1.08236
17.9301	-0.88777	5.16252	-9.691	-0.615025	-0.105763	-0.0190468	0.32999	1.14082	-1.08236
17.9401	0.401611	2.11785	-11.8112	-0.243116	-0.00691168	-0.0320334	0.32999	1.14082	-1.08236
17.9501	-0.269386	-2.09255	-11.0667	0.238451	-0.0550569	-0.0295136	0.32999	1.14082	-1.08236
17.9601	-1.64614	3.9692	-3.38185	-0.476347	-0.175073	-0.00661097	0.32999	1.14082	-1.08236
17.9701	-0.241026	-1.4977	-3.6392	0.129013	0.0035198	-0.00402457	0.32999	1.14082	-1.08236
17.9801	-2.34326	-9.35193	-8.31624	1.07252	-0.326315	-0.0424099	0.32999	1.14082	-1.08236
17.9901	-0.367294	-7.64498	-10.3594	0.830918	-0.0453554	-0.0496201	0.32999	1.14082	-1.08236
18.0001	2.02222	-0.475979	-7.40444	-0.0259672	0.280262	0.0166951	0.32999	1.14082	-1.08236
18.0101	1.13088	-0.24751	-5.89578	-0.0223684	0.164263	-0.00687274	0.32999	1.14082	-1.08236
18.0201	-1.00393	-3.00363	-8.94115	0.315932	-0.13645	0.000215423	0.32999	1.14082	-1.08236
18.0301	-1.47713	0.453887	-10.2133	-0.0709179	-0.181389	-0.0460389	0.32999	1.14082	-1.08236
18.0401	1.28562	3.44142	-11.1872	-0.438265	0.141632	0.00324215	0.32999	1.14082	-1.08236
18.0501	3.16507	4.305	-11.3786	-0.498355	0.382636	-0.0143842	0.32999	1.14082	-1.08236
18.0601	2.62002	6.59662	-10.548	-0.788056	0.315079	0.00565697	0.32999	1.14082	-1.08236
18.0701	0.455356	3.15086	-10.9898	-0.381359	0.0360839	-0.0151277	0.32999	1.14082	-1.08236
18.0801	-0.235295	-0.729001	-11.7664	0.0956288	-0.0498265	-0.0232528	0.32999	1.14082	-1.08236
18.0901	-1.42297	2.43886	-7.97867	-0.328474	-0.137114	-0.00459127	0.32999	1.14082	-1.08236
18.1001	-1.02159	-0.995585	-6.35497	0.0769967	-0.0737439	0.0147128	0.32999	1.14082	-1.08236
18.1101	-2.54624	-4.96562	-5.75618	0.536699	-0.278645	-0.0289223	0.32999	1.14082	-1.08236
18.1201	-0.781886	-5.41905	-5.72338	0.572192	-0.0889482	-0.0180568	0.32999	1.14082	-1.08236
18.1301	1.6572	-3.6144	-6.03018	0.373	0.186239	-0.0259605	0.32999	1.14082	-1.08236
18.1401	1.91341	-3.14156	-7.57177	0.29669	0.203838	-0.0197486	0.32999	1.14082	-1.08236
18.1501	1.64915	-2.75956	-10.0659	0.283581	0.172645	-0.0296708	0.32999	1.14082	-1.08236
18.1601	0.118254	1.15305	-9.94143	-0.159749	0.00968549	-0.00739566	0.32999	1.14082	-1.08236
18.1701	0.246145	1.9809	-11.6196	-0.251529	0.0427688	-0.00518445	0.32999	1.14082	-1.08236
18.1801	0.170857	2.79433	-13.1855	-0.341902	0.0249305	-0.0035723	0.32999	1.14082	-1.08236
18.1901	0.263488	3.34478	-14.1872	-0.415404	0.0311933	-0.0101971	0.32999	1.14082	-1.08236
18.2001	1.22189	1.79235	-14.1006	-0.226169	0.135148	-0.0158566	0.32999	1.14082	-1.08236
18.2101	1.03702	3.52828	-11.2348	-0.437397	0.129355	-0.00608628	0.32999	1.14082	-1.08236
18.2201	0.167457	3.7887	-8.32852	-0.43803	0.0270595	-0.0153248	0.32999	1.14082	-1.08236
18.2301	0.160373	1.84025	-7.49574	-0.224679	0.0176033	-0.0165798	0.32999	1.14082	-1.08236
18.2401	0.625652	-0.161432	-6.76723	0.000271866	0.0609271	-0.0156606	0.32999	1.14082	-1.08236
18.2501	1.11671	-1.73844	-6.008	0.15379	0.130881	-0.0140349	0.32999	1.14082	-1.08236
18.2601	0.373197	-3.02596	-5.08714	0.311332	0.0242546	-0.0147675	0.32999	1.14082	-1.08236
18.2701	-1.11023	-4.68513	-4.01633	0.509484	-0.137034	-0.0194446	0.32999	1.14082	-1.08236
18.2801	-0.445882	-4.99911	-4.95122	0.541994	-0.0433479	-0.0193367	0.32999	1.14082	-1.08236
18.2901	-0.393443	-3.78113	-5.56604	0.394792	-0.0425546	-0.0147674	0.32999	1.14082	-1.08236
18.3001	-0.266608	-2.41728	-6.99632	0.241657	-0.0421134	-0.0164309	0.32999	1.14082	-1.08236
18.3101	0.0820221	-0.739992	-8.13552	0.0553945	0.0181833	-0.0169041	0.32999	1.14082	-1.08236
18.3201	-0.310884	1.77866	-8.24228	-0.213324	-0.0325337	-0.00943909	0.32999	1.14082	-1.08236
18.3301	-0.413406	2.7598	-9.0785	-0.323002	-0.0319771	-0.00688145	0.32999	1.14082	-1.08236
18.3401	-0.716537	3.35081	-9.88238	-0.378097	-0.0808595	-0.012028	0.32999	1.14082	-1.08236
18.3501	-0.523788	3.92715	-9.52029	-0.467376	-0.046104	-0.0093025	0.32999	1.14082	-1.08236
18.3601	0.289389	2.92371	-8.40128	-0.345255	0.0403933	-0.00756456	0.32999	1.14082	-1.08236
18.3701	0.484828	1.67845	-6.9861	-0.206576	0.0551848	-0.0130361	0.32999	1.14082	-1.08236
18.3801	0.853669	0.0733939	-6.18437	-0.0279359	0.0865399	-0.0177198	0.32999	1.14082	-1.08236
18.3901	1.14598	-1.59168	-5.95632	0.14255	0.116151	-0.018655	0.32999	1.14082	-1.08236
18.4001	1.21732	-2.83631	-6.00318	0.279485	0.141743	-0.0209282	0.32999	1.14082	-1.08236
18.4101	0.969661	-2.93375	-6.0136	0.29663	0.11622	-0.0198341	0.32999	1.14082	-1.08236
18.4201	0.359302	-2.25453	-6.08921	0.217744	0.0338933	-0.0151189	0.32999	1.14082	-1.08236
18.4301	-0.0917235	-1.77767	-7.0715	0.174155	-0.0118859	-0.0165408	0.32999	1.14082	-1.08236
18.4401	-0.250551	-0.379557	-7.94727	0.0258676	-0.0272197	-0.0152258	0.32999	1.14082	-1.08236
18.4501	-0.375329	1.08461	-8.39372	-0.131336	-0.0432542	-0.0120243	0.32999	1.14082	-1.08236
18.4601	-0.427139	1.70015	-8.65784	-0.194285	-0.0438052	-0.012297	0.32999	1.14082	-1.08236
18.4701	-0.562725	2.4149	-8.41956	-0.271189	-0.0620184	-0.0115331	0.32999	1.14082	-1.08236
18.4801	-0.58209	2.35403	-8.24791	-0.266732	-0.0607087	-0.00956275	0.32999	1.14082	-1.08236
18.4901	-0.57634	1.45531	-8.05956	-0.166084	-0.0604511	-0.0122279	0.32999	1.14082	-1.08236
18.5001	-0.490454	0.628768	-7.42373	-0.0832788	-0.0581292	-0.0138275	0.32999	1.14082	-1.08236
18.5101	-0.0160599	-0.385693	-6.7978	0.0261473	-0.00277065	-0.0140896	0.32999	1.14082	-1.08236
18.5201	0.547674	-1.09975	-6.2141	0.109315	0.0512546	-0.0146908	0.32999	1.14082	-1.08236
18.5301	0.981644	-1.57651	-6.21927	0.148406	0.0928851	-0.0169507	0.32999	1.14082	-1.08236
18.5401	1.28817	-1.63516	-6.52601	0.145408	0.133151	-0.0180338	0.32999	1.14082	-1.08236
18.5501	1.31365	-1.17912	-6.71318	0.0964909	0.135544	-0.0165479	0.32999	1.14082	-1.08236
18.5601	1.03	-0.468576	-7.21727	0.0200359	0.113002	-0.0153195	0.32999	1.14082	-1.08236
18.5701	0.3331	0.474718	-7.72998	-0.0859094	0.0418065	-0.0138245	0.32999	1.14082	-1.08236
18.5801	-0.215485	1.02771	-8.28664	-0.131368	-0.0128837	-0.0136335	0.32999	1.14082	-1.08236
18.5901	-0.501834	1.3434	-8.51688	-0.157064	-0.0521439	-0.0121209	0.32999	1.14082	-1.08236
18.6001	-0.931743	1.43378	-8.22135	-0.16358	-0.099762	-0.0111898	0.32999	1.14082	-1.08236
18.6101	-1.02463	0.771494	-7.87357	-0.106776	-0.106262	-0.0111462	0.32999	1.14082	-1.08236
18.6202	-0.844177	0.389465	-7.32004	-0.0482716	-0.089824	-0.0129905	0.32999	1.14082	-1.08236
18.6302	-0.491797	-0.262862	-6.88669	0.018719	-0.0527847	-0.0144914	0.32999	1.14082	-1.08236
18.6402	0.0232243	-0.911737	-6.76909	0.0883449	-0.00206758	-0.0158089	0.32999	1.14082	-1.08236
18.6502	0.479483	-1.0201	-6.56808	0.0967943	0.0503518	-0.0171612	0.32999	1.14082	-1.08236
18.6602	0.884309	-1.01157	-6.54392	0.0825151	0.0956514	-0.0169706	0.32999	1.14082	-1.08236
18.6702	1.03112	-0.624429	-6.73431	0.0334799	0.113637	-0.017032	0.32999	1.14082	-1.08236
18.6802	1.14358	-0.0721193	-7.15841	-0.0208719	0.119533	-0.0149078	0.32999	1.14082	-1.08236
18.6901	0.967757	0.403946	-7.62407	-0.0758616	0.112446	-0.0151095	0.32999	1.14082	-1.08236
18.7001	0.564696	0.912715	-7.86286	-0.124289	0.0642194	-0.0148442	0.32999	1.14082	-1.08236
18.7101	0.0961272	0.892867	-7.94123	-0.134135	0.0201688	-0.0118825	0.32999	1.14082	-1.08236
18.7202	-0.311783	0.983346	-7.82095	-0.127816	-0.0219233	-0.0128963	0.32999	1.14082	-1.08236
18.7302	-0.602688	0.706557	-7.64677	-0.0849893	-0.0639276	-0.0135559	0.32999	1.14082	-1.08236
18.7402	-0.73045	0.115615	-7.51547	-0.012104	-0.0814809	-0.0134821	0.32999	1.14082	-1.08236
18.7502	-0.763436	-0.303933	-7.25646	0.0377276	-0.0843011	-0.0149824	0.32999	1.14082	-1.08236
18.7602	-0.612477	-0.67133	-7.00589	0.0720914	-0.0660308	-0.0158274	0.32999	1.14082	-1.08236
18.7702	-0.298991	-0.962089	-6.94449	0.0946546	-0.0328892	-0.0150849	0.32999	1.14082	-1.08236
18.7802	0.0551044	-0.788789	-6.92385	0.0739023	0.00608183	-0.0161629	0.32999	1.14082	-1.08236
18.7902	0.424685	-0.435343	-7.07204	0.0322235	0.050954	-0.0161465	0.32999	1.14082	-1.08236
18.8002	0.74711	0.0653215	-7.25017	-0.0247463	0.0833846	-0.0156535	0.32999	1.14082	-1.08236
18.8102	0.909925	0.555165	-7.44754	-0.0873409	0.102164	-0.0154409	0.32999	1.14082	-1.08236
18.8201	0.81022	1.04105	-7.55768	-0.139333	0.0913083	-0.0155937	0.32999	1.14082	-1.08236
18.8302	0.588279	1.16528	-7.6121	-0.145149	0.0650033	-0.0144883	0.32999	1.14082	-1.08236
18.8402	0.392895	0.971219	-7.64682	-0.120956	0.0445996	-0.0142325	0.32999	1.14082	-1.08236
18.8502	0.0649846	0.50284	-7.49172	-0.0892969	0.0131973	-0.0131256	0.32999	1.14082	-1.08236
18.8602	-0.213979	0.0329235	-7.34782	-0.0271605	-0.0173876	-0.0147914	0.32999	1.14082	-1.08236
18.8702	-0.286112	-0.432633	-7.23423	0.0385987	-0.0294336	-0.0151711	0.32999	1.14082	-1.08236
18.8802	-0.377822	-0.768825	-7.13333	0.0799373	-0.0364955	-0.0154967	0.32999	1.14082	-1.08236
18.8902	-0.480031	-1.02237	-7.1354	0.104087	-0.0482682	-0.0168531	0.32999	1.14082	-1.08236
18.9001	-0.426598	-0.936908	-7.14973	0.0945693	-0.0453626	-0.0157192	0.32999	1.14082	-1.08236
18.9102	-0.209093	-0.710605	-7.15077	0.0463142	-0.0180392	-0.0123458	0.32999	1.14082	-1.08236
18.9202	0.00936271	-0.285825	-7.22836	-0.0110543	-0.000264815	-0.0119588	0.32999	1.14082	-1.08236
18.9302	0.155869	0.531202	-7.35977	-0.0747665	0.0203039	-0.0150468	0.32999	1.14082	-1.08236
18.9402	0.514528	1	-7.40475	-0.125931	0.0568441	-0.0142404	0.32999	1.14082	-1.08236
18.9502	0.691785	1.23926	-7.43945	-0.159783	0.0837644	-0.0137746	0.32999	1.14082	-1.08236
18.9602	0.7386	1.14692	-7.44778	-0.151666	0.0853121	-0.0150561	0.32999	1.14082	-1.08236
18.9701	0.701986	0.87484	-7.45044	-0.114186	0.07701	-0.0155601	0.32999	1.14082	-1.08236
18.9802	0.465361	0.328223	-7.40259	-0.0539372	0.0556217	-0.0162924	0.32999	1.14082	-1.08236
18.9902	0.198415	-0.429182	-7.30843	0.0147344	0.0206816	-0.0139936	0.32999	1.14082	-1.08236
19.0001	-0.159286	-0.896146	-7.20684	0.0778102	-0.0163043	-0.0150572	0.32999	1.14082	-1.08236
19.0101	-0.413213	-1.10952	-7.12438	0.113878	-0.0432251	-0.016856	0.32999	1.14082	-1.08236
19.0201	-0.524214	-1.06671	-7.13012	0.112589	-0.0558155	-0.0166333	0.32999	1.14082	-1.08236
19.0301	-0.503167	-0.793187	-7.11586	0.0839336	-0.0515097	-0.0147207	0.32999	1.14082	-1.08236
19.0401	-0.318802	-0.31956	-7.13757	0.0215027	-0.0335669	-0.014961	0.32999	1.14082	-1.08236
19.0502	-0.145041	0.142344	-7.25634	-0.0511654	-0.00916118	-0.0141229	0.32999	1.14082	-1.08236
19.0601	0.106405	0.810115	-7.40189	-0.106564	0.0226181	-0.0138828	0.32999	1.14082	-1.08236
19.0701	0.385188	1.16178	-7.57525	-0.150447	0.0536175	-0.0140688	0.32999	1.14082	-1.08236
19.0801	0.567862	1.32558	-7.64131	-0.167613	0.0688551	-0.0145665	0.32999	1.14082	-1.08236
19.0901	0.650398	1.09146	-7.53869	-0.1348	0.0779218	-0.01596	0.32999	1.14082	-1.08236
19.1001	0.647457	0.574247	-7.37118	-0.0811506	0.075332	-0.0152498	0.32999	1.14082	-1.08236
19.1101	0.504997	0.0264836	-7.16483	-0.0135364	0.0529667	-0.0159318	0.32999	1.14082	-1.08236
19.1202	0.212324	-0.608671	-7.02686	0.0560681	0.0210371	-0.0163947	0.32999	1.14082	-1.08236
19.1302	-0.0574416	-1.26139	-6.92249	0.0990493	-0.00300727	-0.0142485	0.32999	1.14082	-1.08236
19.1401	-0.226682	-1.22029	-6.87232	0.111374	-0.0241073	-0.0156925	0.32999	1.14082	-1.08236
19.1501	-0.431847	-0.952636	-6.93703	0.0964152	-0.045341	-0.0159623	0.32999	1.14082	-1.08236
19.1602	-0.456844	-0.504878	-7.08115	0.0487587	-0.0460384	-0.0153591	0.32999	1.14082	-1.08236
19.1701	-0.33565	0.0415652	-7.29239	-0.0198861	-0.029765	-0.0141464	0.32999	1.14082	-1.08236
19.1802	-0.217381	0.533282	-7.50926	-0.0854683	-0.0139428	-0.0133902	0.32999	1.14082	-1.08236
19.1902	-0.0280099	0.956928	-7.64134	-0.133802	0.00920434	-0.0127845	0.32999	1.14082	-1.08236
19.2001	0.289611	1.19244	-7.70256	-0.153377	0.038713	-0.0137381	0.32999	1.14082	-1.08236
19.2101	0.432562	1.07956	-7.66083	-0.145236	0.0596139	-0.0145246	0.32999	1.14082	-1.08236
19.2202	0.557266	0.685837	-7.50778	-0.0989144	0.0650496	-0.0140231	0.32999	1.14082	-1.08236
19.2301	0.601988	0.189954	-7.25341	-0.0366666	0.0653251	-0.0150371	0.32999	1.14082	-1.08236
19.2401	0.518826	-0.309255	-7.09169	0.0229041	0.0574505	-0.0165857	0.32999	1.14082	-1.08236
19.2501	0.372778	-0.71556	-6.92112	0.0682204	0.0392561	-0.0177523	0.32999	1.14082	-1.08236
19.2601	0.101959	-1.20028	-6.87398	0.0988612	0.01223	-0.0144519	0.32999	1.14082	-1.08236
19.2701	-0.120345	-1.13317	-6.93146	0.0930616	-0.00694298	-0.0149098	0.32999	1.14082	-1.08236
19.2802	-0.263367	-0.695154	-7.05914	0.0552065	-0.0232954	-0.0149439	0.32999	1.14082	-1.08236
19.2902	-0.310666	-0.166527	-7.26178	0.00417077	-0.0317587	-0.014435	0.32999	1.14082	-1.08236
19.3002	-0.326984	0.375489	-7.50416	-0.053502	-0.0281118	-0.0144403	0.32999	1.14082	-1.08236
19.3102	-0.258739	0.803554	-7.62496	-0.110103	-0.0148189	-0.0135584	0.32999	1.14082	-1.08236
19.3201	-0.120515	0.939569	-7.71142	-0.13446	0.00110008	-0.0126049	0.32999	1.14082	-1.08236
19.3302	0.114571	1.04536	-7.64376	-0.130786	0.0197495	-0.0145143	0.32999	1.14082	-1.08236
19.3402	0.270123	0.870248	-7.4457	-0.106561	0.0362029	-0.0155253	0.32999	1.14082	-1.08236
19.3502	0.442806	0.408005	-7.25747	-0.0584762	0.0494022	-0.0152971	0.32999	1.14082	-1.08236
19.3602	0.512339	-0.161506	-7.04675	0.001873	0.0573877	-0.0160756	0.32999	1.14082	-1.08236
19.3702	0.52617	-0.545935	-6.85997	0.0463288	0.0560214	-0.0167328	0.32999	1.14082	-1.08236
19.3802	0.367256	-0.797821	-6.77721	0.0786469	0.0440521	-0.0177114	0.32999	1.14082	-1.08236
19.3902	0.250269	-0.776087	-6.85352	0.083215	0.0262323	-0.01753	0.32999	1.14082	-1.08236
19.4002	0.0313024	-0.786521	-7.03406	0.0560759	0.00974499	-0.0148441	0.32999	1.14082	-1.08236
19.4102	-0.23377	-0.259401	-7.2492	0.0092348	-0.018589	-0.0142857	0.32999	1.14082	-1.08236
19.4202	-0.30034	0.196444	-7.4577	-0.0341292	-0.0270077	-0.0143971	0.32999	1.14082	-1.08236
19.4302	-0.313089	0.599027	-7.57809	-0.0812235	-0.0217052	-0.0133176	0.32999	1.14082	-1.08236
19.4402	-0.29233	0.797866	-7.58053	-0.113518	-0.0115146	-0.0134082	0.32999	1.14082	-1.08236
19.4501	-0.100597	0.731843	-7.62032	-0.117842	0.00252007	-0.0119605	0.32999	1.14082	-1.08236
19.4601	0.14732	0.743708	-7.51352	-0.0962862	0.0232953	-0.0143823	0.32999	1.14082	-1.08236
19.4701	0.324131	0.423169	-7.29801	-0.0592592	0.0355054	-0.015039	0.32999	1.14082	-1.08236
19.4801	0.352993	0.0211069	-7.09401	-0.0126945	0.040177	-0.0153279	0.32999	1.14082	-1.08236
19.4901	0.391074	-0.355871	-6.98307	0.0328474	0.0412046	-0.0160335	0.32999	1.14082	-1.08236
19.5002	0.400562	-0.651484	-6.8797	0.062247	0.0411413	-0.0169038	0.32999	1.14082	-1.08236
19.5102	0.277111	-0.637001	-6.86182	0.0655854	0.0323277	-0.0164454	0.32999	1.14082	-1.08236
19.5201	0.190028	-0.508438	-6.98895	0.0515887	0.0214342	-0.016511	0.32999	1.14082	-1.08236
19.5302	0.159106	-0.294846	-7.09521	0.0205641	0.0165219	-0.0157339	0.32999	1.14082	-1.08236
19.5401	0.0297527	-0.0577889	-7.32233	-0.027119	0.00664093	-0.0133305	0.32999	1.14082	-1.08236
19.5502	-0.118023	0.279647	-7.46813	-0.0684614	-0.00490528	-0.0121317	0.32999	1.14082	-1.08236
19.5602	-0.187349	0.56763	-7.59654	-0.0946405	-0.00794488	-0.0127497	0.32999	1.14082	-1.08236
19.5701	-0.21231	0.615737	-7.56231	-0.106787	-0.00620432	-0.0116241	0.32999	1.14082	-1.08236
19.5801	-0.129876	0.435916	-7.57103	-0.0862837	-0.00408405	-0.0111265	0.32999	1.14082	-1.08236
19.5901	0.0466198	0.200765	-7.40533	-0.0583426	0.00594	-0.0138228	0.32999	1.14082	-1.08236
19.6001	0.186937	0.0755706	-7.19678	-0.0192857	0.0175614	-0.0150627	0.32999	1.14082	-1.08236
19.6101	0.261984	-0.255557	-7.01538	0.0225033	0.0289176	-0.0158836	0.32999	1.14082	-1.08236
19.6201	0.295101	-0.440156	-6.91521	0.0471657	0.0386827	-0.0169243	0.32999	1.14082	-1.08236
19.6301	0.36848	-0.482514	-6.87012	0.0523207	0.0415145	-0.0163917	0.32999	1.14082	-1.08236
19.6401	0.319851	-0.396167	-6.92926	0.0442826	0.035502	-0.0158463	0.32999	1.14082	-1.08236
19.6501	0.269937	-0.141339	-7.08092	0.017861	0.0292383	-0.0161758	0.32999	1.14082	-1.08236
19.6601	0.186816	0.146748	-7.25931	-0.021248	0.0249836	-0.0152041	0.32999	1.14082	-1.08236
19.6701	0.0558374	0.291982	-7.39205	-0.0580189	0.0123161	-0.0131265	0.32999	1.14082	-1.08236
19.6801	-0.0761622	0.499035	-7.57276	-0.0846373	0.00308008	-0.0126344	0.32999	1.14082	-1.08236
19.6901	-0.0715652	0.495102	-7.58687	-0.0915799	0.00115692	-0.0119769	0.32999	1.14082	-1.08236
19.7001	-0.16684	0.388267	-7.47758	-0.0796124	-0.00467984	-0.0124943	0.32999	1.14082	-1.08236
19.7101	-0.126197	0.134689	-7.41531	-0.0518891	-0.00544982	-0.0132881	0.32999	1.14082	-1.08236
19.7201	-0.0100188	-0.156709	-7.20794	-0.0178413	0.00390929	-0.0127153	0.32999	1.14082	-1.08236
19.7301	0.0854326	-0.278554	-6.9922	0.0170894	0.0136233	-0.015142	0.32999	1.14082	-1.08236
19.7401	0.201704	-0.408688	-6.94039	0.0384549	0.0212396	-0.0150436	0.32999	1.14082	-1.08236
19.7501	0.29355	-0.467564	-6.95831	0.0470473	0.0313389	-0.0157465	0.32999	1.14082	-1.08236
19.7601	0.307887	-0.367025	-6.95711	0.03112	0.0386434	-0.0167303	0.32999	1.14082	-1.08236
19.7701	0.326208	-0.106549	-7.0133	0.00714529	0.0341828	-0.015839	0.32999	1.14082	-1.08236
19.7801	0.250675	0.103768	-7.20176	-0.0191835	0.0295387	-0.0145442	0.32999	1.14082	-1.08236
19.7901	0.178982	0.431882	-7.39508	-0.0552068	0.0256213	-0.0159724	0.32999	1.14082	-1.08236
19.8001	0.0580992	0.537274	-7.48675	-0.0800701	0.0161515	-0.0139076	0.32999	1.14082	-1.08236
19.8101	-0.0824832	0.368269	-7.49741	-0.0831288	0.00595732	-0.0127491	0.32999	1.14082	-1.08236
19.8201	-0.129632	0.186177	-7.45408	-0.0732501	0.00293147	-0.0127351	0.32999	1.14082	-1.08236
19.8301	-0.0526429	0.052349	-7.35081	-0.0535154	0.00246943	-0.0126877	0.32999	1.14082	-1.08236
19.8401	-0.106402	-0.237442	-7.22508	-0.0206901	-0.000611378	-0.012301	0.32999	1.14082	-1.08236
19.8501	-0.0181735	-0.457637	-7.12195	0.012461	0.00554108	-0.0138481	0.32999	1.14082	-1.08236
19.8601	0.018482	-0.422147	-6.99082	0.0321383	0.013583	-0.0155055	0.32999	1.14082	-1.08236
19.8701	0.144121	-0.385505	-6.93913	0.0383786	0.0179058	-0.0152686	0.32999	1.14082	-1.08236
19.8801	0.174805	-0.331527	-7.01359	0.0322472	0.0215564	-0.0166824	0.32999	1.14082	-1.08236
19.8901	0.204175	-0.101445	-7.07842	0.00555479	0.0288028	-0.0159822	0.32999	1.14082	-1.08236
19.9001	0.260626	0.192679	-7.22233	-0.026678	0.0305069	-0.0153961	0.32999	1.14082	-1.08236
19.9101	0.241443	0.427571	-7.36501	-0.0535564	0.0275501	-0.0158657	0.32999	1.14082	-1.08236
19.9201	0.165197	0.583858	-7.4089	-0.0729107	0.0274517	-0.0153107	0.32999	1.14082	-1.08236
19.9301	0.110429	0.581014	-7.45621	-0.0771972	0.0216563	-0.0142377	0.32999	1.14082	-1.08236
19.9401	0.045497	0.363439	-7.4127	-0.0685728	0.0132037	-0.0132397	0.32999	1.14082	-1.08236
19.9501	-0.0368121	0.0590559	-7.39429	-0.0447103	0.0074668	-0.0134952	0.32999	1.14082	-1.08236
19.9601	-0.0349415	-0.22995	-7.26593	-0.0190682	0.00207357	-0.012408	0.32999	1.14082	-1.08236
19.9701	-0.040961	-0.47682	-7.12876	0.00788043	0.00344119	-0.0124774	0.32999	1.14082	-1.08236
19.9801	-0.0428336	-0.670973	-7.10916	0.031214	0.00577695	-0.0133684	0.32999	1.14082	-1.08236
19.9901	0.0484419	-0.587161	-7.03112	0.032485	0.00641839	-0.0140565	0.32999	1.14082	-1.08236
20.0001	0.101749	-0.300238	-7.00133	0.0252952	0.0146837	-0.0149081	0.32999	1.14082	-1.08236
20.0101	0.164826	-0.0401652	-7.07648	0.00747905	0.0215934	-0.0155659	0.32999	1.14082	-1.08236
20.0201	0.212931	0.192895	-7.15166	-0.022581	0.0257006	-0.0165508	0.32999	1.14082	-1.08236
20.0301	0.187369	0.451918	-7.2593	-0.0510171	0.0259547	-0.0157636	0.32999	1.14082	-1.08236
20.0401	0.18192	0.603419	-7.35941	-0.0664045	0.0273398	-0.0155446	0.32999	1.14082	-1.08236
20.0501	0.163706	0.625543	-7.4136	-0.0730023	0.0272575	-0.0156126	0.32999	1.14082	-1.08236
20.0601	0.0784873	0.515992	-7.37406	-0.0667595	0.0191706	-0.0143944	0.32999	1.14082	-1.08236
20.0701	0.0746636	0.187748	-7.32482	-0.0436367	0.0131344	-0.0137249	0.32999	1.14082	-1.08236
20.0801	0.0850043	0.0269252	-7.22149	-0.0144736	0.0145065	-0.0143046	0.32999	1.14082	-1.08236
20.0901	0.0672729	-0.291864	-7.11457	0.00931639	0.0104271	-0.0126272	0.32999	1.14082	-1.08236
20.1001	-0.0133705	-0.60126	-7.01249	0.0248228	0.00600651	-0.0136797	0.32999	1.14082	-1.08236
20.1101	0.0812868	-0.513362	-6.97012	0.0350732	0.00907571	-0.0146745	0.32999	1.14082	-1.08236
20.1201	0.0826046	-0.365441	-6.98257	0.0246822	0.0144487	-0.013592	0.32999	1.14082	-1.08236
20.1301	0.0813015	-0.221643	-7.07499	0.00355984	0.0111524	-0.0142298	0.32999	1.14082	-1.08236
20.1401	0.133659	0.0865933	-7.15606	-0.0212263	0.0182851	-0.0148631	0.32999	1.14082	-1.08236
20.1501	0.240235	0.359611	-7.29918	-0.0463465	0.0238022	-0.0146723	0.32999	1.14082	-1.08236
20.1601	0.153758	0.507464	-7.31713	-0.0675708	0.0223323	-0.0145247	0.32999	1.14082	-1.08236
20.1701	0.181094	0.586318	-7.33831	-0.0702945	0.0250216	-0.0152118	0.32999	1.14082	-1.08236
20.1801	0.26088	0.529967	-7.31163	-0.0610798	0.025267	-0.0152495	0.32999	1.14082	-1.08236
20.1902	0.175706	0.336428	-7.22202	-0.0462172	0.0212756	-0.0154704	0.32999	1.14082	-1.08236
