17.8743	42.891	28.5995	-31.8431	-3.19982	4.13124	0.104742	0.934753	0.00018468	-0.316965
17.8754	42.7983	28.6077	-31.9482	-3.19794	4.12533	0.103506	0.934753	0.00018468	-0.316965
17.8765	42.7336	28.5096	-31.9455	-3.19779	4.12065	0.102845	0.934753	0.00018468	-0.316965
17.8775	42.6833	28.5168	-31.8173	-3.19257	4.10936	0.105374	0.934753	0.00018468	-0.316965
17.8777	42.6679	28.5219	-31.8189	-3.19183	4.10813	0.105413	0.934753	0.00018468	-0.316965
17.8788	42.54	28.5267	-31.9374	-3.18408	4.09992	0.10385	0.934753	0.00018468	-0.316965
17.8798	42.4504	28.4011	-31.9261	-3.18097	4.09617	0.103559	0.934753	0.00018468	-0.316965
17.881	42.4406	28.3452	-31.7748	-3.17638	4.08964	0.104867	0.934753	0.00018468	-0.316965
17.8821	42.3541	28.367	-31.7142	-3.16874	4.08022	0.105299	0.934753	0.00018468	-0.316965
17.8832	42.2433	28.3798	-31.8	-3.15812	4.07232	0.104436	0.934753	0.00018468	-0.316965
17.8843	42.1324	28.3187	-31.9187	-3.14959	4.06639	0.10341	0.934753	0.00018468	-0.316965
17.8854	42.0884	28.2482	-32.0203	-3.14217	4.06153	0.102092	0.934753	0.00018468	-0.316965
17.8865	42.0295	28.0921	-31.9892	-3.13477	4.05645	0.101007	0.934753	0.00018468	-0.316965
17.8867	42.0268	28.0635	-31.9794	-3.13378	4.0556	0.101048	0.934753	0.00018468	-0.316965
17.8877	42.0438	27.7464	-31.7607	-3.11828	4.0443	0.101945	0.934753	0.00018468	-0.316965
17.8889	42.0728	27.6558	-31.598	-3.10733	4.03717	0.103016	0.934753	0.00018468	-0.316965
17.89	42.0209	27.6053	-31.4699	-3.09477	4.02887	0.104332	0.934753	0.00018468	-0.316965
17.8911	41.9373	27.5526	-31.3936	-3.08116	4.0186	0.105777	0.934753	0.00018468	-0.316965
17.8923	41.8203	27.4688	-31.449	-3.06514	4.00984	0.105081	0.934753	0.00018468	-0.316965
17.8934	41.7365	27.2796	-31.5175	-3.05339	4.00496	0.103082	0.934753	0.00018468	-0.316965
17.8945	41.713	27.1281	-31.4042	-3.04127	3.99806	0.103504	0.934753	0.00018468	-0.316965
17.8955	41.6065	27.0721	-31.4355	-3.02522	3.98927	0.103059	0.934753	0.00018468	-0.316965
17.8967	41.5461	26.8316	-31.3844	-3.00655	3.9815	0.101997	0.934753	0.00018468	-0.316965
17.8969	41.5366	26.8049	-31.3358	-3.00254	3.97932	0.102331	0.934753	0.00018468	-0.316965
17.8977	41.4248	26.7403	-31.3081	-2.98098	3.96846	0.102134	0.934753	0.00018468	-0.316965
17.8988	41.3693	26.5901	-31.34	-2.9674	3.96375	0.100099	0.934753	0.00018468	-0.316965
17.9	41.3869	26.423	-31.2138	-2.95505	3.95808	0.100464	0.934753	0.00018468	-0.316965
17.9011	41.3259	26.379	-31.1542	-2.94044	3.94953	0.101076	0.934753	0.00018468	-0.316965
17.9023	41.2619	26.3092	-31.2634	-2.92524	3.94509	0.0997085	0.934753	0.00018468	-0.316965
17.9034	41.2345	26.1115	-31.2118	-2.91217	3.94201	0.0988902	0.934753	0.00018468	-0.316965
17.9044	41.2292	25.99	-31.0121	-2.898	3.93889	0.100029	0.934753	0.00018468	-0.316965
17.9056	41.1737	25.9243	-30.9643	-2.88311	3.93314	0.100729	0.934753	0.00018468	-0.316965
17.9058	41.1592	25.9092	-30.9725	-2.88036	3.93248	0.100608	0.934753	0.00018468	-0.316965
17.9067	41.1073	25.595	-31.023	-2.85258	3.92933	0.0983349	0.934753	0.00018468	-0.316965
17.9078	41.1419	25.442	-30.8667	-2.83908	3.92671	0.0993433	0.934753	0.00018468	-0.316965
17.909	41.0933	25.3801	-30.8254	-2.82286	3.92241	0.0995175	0.934753	0.00018468	-0.316965
17.91	41.0399	25.2801	-30.898	-2.8072	3.92142	0.098069	0.934753	0.00018468	-0.316965
17.9112	41.0375	25.064	-30.8455	-2.79346	3.92074	0.0976218	0.934753	0.00018468	-0.316965
17.9124	41.0786	24.9238	-30.6607	-2.77904	3.91856	0.0992533	0.934753	0.00018468	-0.316965
17.9135	41.0539	24.8617	-30.5224	-2.76327	3.914	0.100698	0.934753	0.00018468	-0.316965
17.9146	41.0035	24.8002	-30.4682	-2.74143	3.90912	0.100765	0.934753	0.00018468	-0.316965
17.9148	40.9957	24.7946	-30.4645	-2.73905	3.90873	0.100614	0.934753	0.00018468	-0.316965
17.9157	40.9315	24.6935	-30.5647	-2.71743	3.90653	0.0976507	0.934753	0.00018468	-0.316965
17.9169	40.9112	24.566	-30.6272	-2.70822	3.907	0.0959166	0.934753	0.00018468	-0.316965
17.918	40.9076	24.3685	-30.5618	-2.69974	3.90714	0.0953054	0.934753	0.00018468	-0.316965
17.9191	40.9334	24.1638	-30.4607	-2.69125	3.90761	0.0953791	0.934753	0.00018468	-0.316965
17.9202	41.0007	24.013	-30.3145	-2.68279	3.9081	0.0962645	0.934753	0.00018468	-0.316965
17.9213	41.0529	23.9341	-30.1427	-2.67436	3.90779	0.0980084	0.934753	0.00018468	-0.316965
17.9225	41.0394	23.9464	-30.0324	-2.66582	3.90527	0.0995317	0.934753	0.00018468	-0.316965
17.9236	40.9967	23.9148	-30.1184	-2.65796	3.90404	0.0979274	0.934753	0.00018468	-0.316965
17.9239	40.9926	23.9025	-30.1248	-2.65724	3.90412	0.0975922	0.934753	0.00018468	-0.316965
17.9247	40.9734	23.8055	-29.9144	-2.64875	3.90231	0.098411	0.934753	0.00018468	-0.316965
17.9257	40.9495	23.7496	-29.9669	-2.64374	3.90357	0.0968265	0.934753	0.00018468	-0.316965
17.927	41.004	23.6491	-29.8369	-2.63946	3.90434	0.0973345	0.934753	0.00018468	-0.316965
17.9281	40.9991	23.6881	-29.7732	-2.63274	3.90259	0.0982938	0.934753	0.00018468	-0.316965
17.9292	40.9716	23.6632	-29.8604	-2.62777	3.90461	0.0967984	0.934753	0.00018468	-0.316965
17.9303	41.0251	23.5387	-29.7815	-2.62514	3.90689	0.0965613	0.934753	0.00018468	-0.316965
17.9315	41.0448	23.5578	-29.6434	-2.62253	3.90723	0.0981918	0.934753	0.00018468	-0.316965
17.9326	41.0075	23.6019	-29.7009	-2.61776	3.90883	0.0962757	0.934753	0.00018468	-0.316965
17.9328	41.0085	23.6015	-29.7237	-2.61758	3.90941	0.0958888	0.934753	0.00018468	-0.316965
17.9337	41.1261	23.4455	-29.6498	-2.6163	3.91544	0.0957026	0.934753	0.00018468	-0.316965
17.9348	41.1428	23.5012	-29.618	-2.61255	3.91706	0.0972779	0.934753	0.00018468	-0.316965
17.9358	41.1325	23.5069	-29.7487	-2.60975	3.92209	0.0962785	0.934753	0.00018468	-0.316965
17.937	41.1844	23.4138	-29.7919	-2.61123	3.92879	0.0956432	0.934753	0.00018468	-0.316965
17.9381	41.2827	23.4053	-29.6666	-2.61343	3.93489	0.096899	0.934753	0.00018468	-0.316965
17.9393	41.2973	23.4602	-29.6423	-2.61557	3.93755	0.0978537	0.934753	0.00018468	-0.316965
17.9404	41.2945	23.4987	-29.7925	-2.61812	3.94376	0.0956331	0.934753	0.00018468	-0.316965
17.9415	41.3722	23.4433	-29.8245	-2.62298	3.95184	0.0950388	0.934753	0.00018468	-0.316965
17.9427	41.5004	23.4535	-29.7266	-2.62649	3.95898	0.096417	0.934753	0.00018468	-0.316965
17.9429	41.5104	23.4602	-29.7084	-2.62703	3.95989	0.0967134	0.934753	0.00018468	-0.316965
17.9436	41.5952	23.6484	-29.7143	-2.63184	3.96885	0.0994279	0.934753	0.00018468	-0.316965
17.9447	41.6253	23.7465	-29.8309	-2.63395	3.97529	0.0989781	0.934753	0.00018468	-0.316965
17.9459	41.6413	23.7624	-30.0116	-2.63913	3.98381	0.097945	0.934753	0.00018468	-0.316965
17.9471	41.6921	23.7946	-30.1928	-2.64674	3.99359	0.0960168	0.934753	0.00018468	-0.316965
17.9482	41.7515	23.7869	-30.2919	-2.65477	4.00333	0.0943811	0.934753	0.00018468	-0.316965
17.9494	41.8302	23.6902	-30.2863	-2.66355	4.01335	0.0945754	0.934753	0.00018468	-0.316965
17.9505	41.9744	23.6873	-30.2379	-2.67087	4.02232	0.0950393	0.934756	0.000179222	-0.316988
17.9516	42.1396	23.7461	-30.1518	-2.67792	4.03109	0.0963785	0.934756	0.000179222	-0.316988
17.9519	42.1396	23.7461	-30.1518	-2.67792	4.03109	0.0963785	0.934756	0.000179222	-0.316988
17.9527	42.2131	24.0188	-30.2304	-2.69099	4.04291	0.0973691	0.934756	0.000179222	-0.316988
17.9538	42.3159	24.0691	-30.3341	-2.70369	4.05383	0.0961896	0.934756	0.000179222	-0.316988
17.955	42.4022	24.2036	-30.3201	-2.71517	4.0606	0.0970615	0.934756	0.000179222	-0.316988
17.956	42.4439	24.3787	-30.475	-2.72502	4.06829	0.0953158	0.934756	0.000179222	-0.316988
17.957	42.5291	24.4159	-30.5078	-2.73776	4.07834	0.0952865	0.934756	0.000179222	-0.316988
17.9583	42.5945	24.5587	-30.4282	-2.75035	4.08574	0.0973688	0.934756	0.000179222	-0.316988
17.9594	42.6232	24.7182	-30.5529	-2.76066	4.09352	0.0970556	0.934756	0.000179222	-0.316988
17.9604	42.6946	24.7805	-30.6659	-2.77502	4.10308	0.0951319	0.934756	0.000179222	-0.316988
17.9616	42.809	24.8491	-30.6425	-2.79084	4.11027	0.0962362	0.934756	0.000179222	-0.316988
17.9618	42.814	24.8735	-30.6283	-2.79309	4.11097	0.0965358	0.934756	0.000179222	-0.316988
17.9627	42.8703	25.1802	-30.7629	-2.81413	4.11997	0.0965789	0.934756	0.000179222	-0.316988
17.9638	42.9274	25.2169	-30.8646	-2.83283	4.13052	0.0955197	0.934756	0.000179222	-0.316988
17.965	43.0187	25.3344	-30.7944	-2.84832	4.13794	0.0970031	0.934756	0.000179222	-0.316988
17.966	43.0526	25.5377	-30.8121	-2.86145	4.1421	0.0980095	0.934756	0.000179222	-0.316988
17.9672	43.0637	25.6748	-30.9828	-2.87581	4.14923	0.0970139	0.934756	0.000179222	-0.316988
17.9683	43.1345	25.725	-30.9963	-2.89211	4.15628	0.0963042	0.934756	0.000179222	-0.316988
17.9695	43.2219	25.8774	-30.9389	-2.90817	4.1613	0.0974947	0.934756	0.000179222	-0.316988
17.9705	43.2445	26.084	-30.9976	-2.92148	4.16448	0.0979232	0.934756	0.000179222	-0.316988
17.9716	43.2801	26.2292	-31.1599	-2.94368	4.1742	0.0964599	0.934756	0.000179222	-0.316988
17.9719	43.2886	26.2318	-31.1651	-2.94596	4.17508	0.0964964	0.934756	0.000179222	-0.316988
17.9727	43.4093	26.3285	-31.0943	-2.96405	4.18203	0.097393	0.934756	0.000179222	-0.316988
17.9738	43.4769	26.5338	-30.9704	-2.98221	4.18706	0.0998652	0.934756	0.000179222	-0.316988
17.9749	43.4979	26.736	-30.9751	-2.99489	4.18844	0.101154	0.934756	0.000179222	-0.316988
17.976	43.5095	26.9326	-31.0458	-3.00534	4.19104	0.10092	0.934756	0.000179222	-0.316988
17.9771	43.51	27.0672	-31.1772	-3.01555	4.19564	0.100476	0.934756	0.000179222	-0.316988
17.9782	43.5204	27.1705	-31.3447	-3.02752	4.20152	0.0993731	0.934756	0.000179222	-0.316988
17.9794	43.5397	27.2305	-31.506	-3.04124	4.2087	0.0982328	0.934756	0.000179222	-0.316988
17.9803	43.5499	27.2252	-31.5465	-3.0536	4.21597	0.0979592	0.934756	0.000179222	-0.316988
17.9816	43.5944	27.1998	-31.5246	-3.06528	4.2221	0.0984699	0.934756	0.000179222	-0.316988
17.9819	43.6203	27.2021	-31.5018	-3.06845	4.22359	0.0987763	0.934756	0.000179222	-0.316988
17.9827	43.6837	27.3932	-31.3997	-3.08241	4.22672	0.100633	0.934756	0.000179222	-0.316988
17.9838	43.711	27.4619	-31.5412	-3.09155	4.23128	0.100068	0.934756	0.000179222	-0.316988
17.985	43.7702	27.4804	-31.4554	-3.10009	4.23597	0.101433	0.934756	0.000179222	-0.316988
17.9861	43.7795	27.6086	-31.4845	-3.10468	4.23685	0.101943	0.934756	0.000179222	-0.316988
17.9872	43.7643	27.612	-31.5694	-3.11174	4.24111	0.101035	0.934756	0.000179222	-0.316988
17.9883	43.8202	27.6179	-31.4873	-3.11856	4.24329	0.102395	0.934756	0.000179222	-0.316988
17.9894	43.8149	27.7379	-31.5127	-3.12231	4.24191	0.102567	0.934756	0.000179222	-0.316988
17.9905	43.7977	27.8034	-31.6739	-3.12703	4.2438	0.100952	0.934756	0.000179222	-0.316988
17.9915	43.8126	27.7532	-31.6185	-3.13345	4.24669	0.101625	0.934756	0.000179222	-0.316988
17.9918	43.8219	27.7574	-31.5981	-3.13428	4.24699	0.101794	0.934756	0.000179222	-0.316988
17.9926	43.8077	27.9055	-31.5347	-3.13771	4.24524	0.103225	0.934756	0.000179222	-0.316988
17.9937	43.7834	27.9232	-31.6935	-3.14065	4.24734	0.101763	0.934756	0.000179222	-0.316988
17.9948	43.8059	27.8388	-31.5995	-3.14559	4.24816	0.102754	0.934756	0.000179222	-0.316988
17.9959	43.7978	27.9355	-31.5526	-3.14738	4.24419	0.103402	0.934756	0.000179222	-0.316988
17.9969	43.7635	27.9999	-31.6796	-3.14732	4.24175	0.102143	0.934756	0.000179222	-0.316988
17.9982	43.7577	27.9704	-31.7418	-3.15018	4.24085	0.100484	0.934756	0.000179222	-0.316988
17.9993	43.7777	27.922	-31.6399	-3.15074	4.23938	0.101431	0.934756	0.000179222	-0.316988
18.0005	43.7467	27.9802	-31.5753	-3.14779	4.2333	0.102964	0.934756	0.000179222	-0.316988
18.0016	43.6914	28.0021	-31.7198	-3.1423	4.22981	0.102037	0.934756	0.000179222	-0.316988
18.0019	43.6728	27.9709	-31.7522	-3.14089	4.22894	0.100878	0.934756	0.000179222	-0.316988
18.0028	43.6724	27.8521	-31.6538	-3.1381	4.22614	0.100816	0.934756	0.000179222	-0.316988
18.0039	43.7112	27.811	-31.5198	-3.13537	4.22204	0.10211	0.934756	0.000179222	-0.316988
18.0048	43.6826	27.8159	-31.4184	-3.13087	4.21608	0.103294	0.934756	0.000179222	-0.316988
18.006	43.6241	27.8452	-31.4025	-3.1247	4.20823	0.103746	0.934756	0.000179222	-0.316988
18.0072	43.5764	27.8628	-31.418	-3.11497	4.20103	0.103725	0.934756	0.000179222	-0.316988
18.0083	43.483	27.8312	-31.5019	-3.10294	4.1963	0.103404	0.934756	0.000179222	-0.316988
18.0094	43.4115	27.7694	-31.6291	-3.09158	4.19326	0.102057	0.934756	0.000179222	-0.316988
18.0106	43.3297	27.6807	-31.7554	-3.08374	4.19121	0.100125	0.934756	0.000179222	-0.316988
18.0108	43.3297	27.6807	-31.7554	-3.08374	4.19121	0.100125	0.934756	0.000179222	-0.316988
18.0117	43.2493	27.428	-31.7319	-3.07323	4.1857	0.0988257	0.934756	0.000179222	-0.316988
18.0128	43.2309	27.3248	-31.4822	-3.06186	4.17584	0.100006	0.934756	0.000179222	-0.316988
18.0139	43.1807	27.2995	-31.5577	-3.04976	4.16943	0.0986009	0.934756	0.000179222	-0.316988
18.0149	43.1657	27.1221	-31.4809	-3.04037	4.16516	0.0984967	0.934756	0.000179222	-0.316988
18.0161	43.1042	27.0691	-31.3604	-3.02811	4.1585	0.0998198	0.934756	0.000179222	-0.316988
18.0171	43.043	27.025	-31.4458	-3.01499	4.15312	0.0989133	0.934756	0.000179222	-0.316988
18.0182	43.0404	26.8373	-31.3614	-3.0057	4.14771	0.0990501	0.934756	0.000179222	-0.316988
18.0193	42.9931	26.7699	-31.1761	-2.99656	4.1386	0.100202	0.934756	0.000179222	-0.316988
18.0204	42.8942	26.685	-31.2192	-2.98517	4.13046	0.0988375	0.934756	0.000179222	-0.316988
18.0216	42.8073	26.511	-31.2176	-2.97657	4.12494	0.0972494	0.934756	0.000179222	-0.316988
18.0217	42.8073	26.511	-31.2176	-2.97657	4.12494	0.0972494	0.934756	0.000179222	-0.316988
18.0226	42.7658	26.3726	-30.9934	-2.96049	4.1145	0.0992229	0.934756	0.000179222	-0.316988
18.0236	42.6111	26.2229	-31.0387	-2.93894	4.10384	0.0994647	0.934756	0.000179222	-0.316988
18.0249	42.5586	26.022	-30.9789	-2.92865	4.09814	0.0994163	0.934756	0.000179222	-0.316988
18.026	42.5445	25.8987	-30.8005	-2.92058	4.09176	0.1008	0.934756	0.000179222	-0.316988
18.0271	42.4461	25.8734	-30.6865	-2.91021	4.08055	0.100541	0.934756	0.000179222	-0.316988
18.0282	42.3487	25.8257	-30.7603	-2.89948	4.07196	0.0985822	0.934756	0.000179222	-0.316988
18.0293	42.288	25.6707	-30.7186	-2.89089	4.06502	0.0977003	0.934756	0.000179222	-0.316988
18.0304	42.2831	25.5895	-30.5354	-2.88036	4.05741	0.0991486	0.934756	0.000179222	-0.316988
18.0316	42.1762	25.5835	-30.468	-2.86421	4.04792	0.100072	0.934756	0.000179222	-0.316988
18.0318	42.1587	25.5819	-30.4718	-2.86189	4.04706	0.0999372	0.934756	0.000179222	-0.316988
18.0327	42.0398	25.4826	-30.5758	-2.84632	4.04	0.098212	0.934756	0.000179222	-0.316988
18.0337	41.9923	25.2249	-30.4933	-2.83268	4.03038	0.0970924	0.934756	0.000179222	-0.316988
18.0349	41.9985	25.0769	-30.3773	-2.82403	4.02224	0.096408	0.934756	0.000179222	-0.316988
18.036	41.9934	25.0015	-30.2074	-2.81487	4.014	0.0970799	0.934756	0.000179222	-0.316988
18.0371	41.9509	24.9765	-30.047	-2.80417	4.00571	0.0993097	0.934756	0.000179222	-0.316988
18.0382	41.8668	24.9483	-29.9635	-2.79118	3.99709	0.100693	0.934756	0.000179222	-0.316988
18.0394	41.7706	24.8971	-29.9462	-2.77614	3.98953	0.101084	0.934756	0.000179222	-0.316988
18.0404	41.6668	24.8518	-30.0059	-2.76045	3.98382	0.100668	0.934756	0.000179222	-0.316988
18.0415	41.5852	24.7712	-30.1261	-2.74813	3.97827	0.0994497	0.934756	0.000179222	-0.316988
18.0418	41.5778	24.7588	-30.145	-2.74679	3.97748	0.0992641	0.934756	0.000179222	-0.316988
18.0426	41.4912	24.5491	-30.149	-2.73828	3.97235	0.0970167	0.934756	0.000179222	-0.316988
18.0438	41.4306	24.4638	-30.0223	-2.72217	3.96078	0.0973393	0.934756	0.000179222	-0.316988
18.0448	41.383	24.3324	-30.1125	-2.71199	3.95705	0.0964	0.934756	0.000179222	-0.316988
18.0459	41.3734	24.2216	-29.9708	-2.70188	3.95364	0.0982482	0.934756	0.000179222	-0.316988
18.047	41.3312	24.2194	-29.9674	-2.68888	3.94833	0.0989258	0.934756	0.000179222	-0.316988
18.0481	41.2977	24.1137	-30.0597	-2.68078	3.9464	0.0974443	0.934756	0.000179222	-0.316988
18.0493	41.309	24.0023	-29.9601	-2.67526	3.94333	0.098357	0.934756	0.000179222	-0.316988
18.0504	41.2664	23.9924	-29.9452	-2.66913	3.9368	0.0985751	0.934761	0.000176915	-0.316994
18.0515	41.203	23.9619	-30.0833	-2.66364	3.93406	0.0962215	0.934761	0.000176915	-0.316994
18.0526	41.2101	23.8203	-30.0598	-2.66022	3.93249	0.0956279	0.934761	0.000176915	-0.316994
18.0528	41.2186	23.8077	-30.04	-2.65948	3.93238	0.0957136	0.934761	0.000176915	-0.316994
18.0537	41.1872	23.8072	-29.9695	-2.64646	3.92831	0.098136	0.934761	0.000176915	-0.316994
18.0548	41.1511	23.7596	-30.0994	-2.64222	3.92956	0.0967804	0.934761	0.000176915	-0.316994
18.056	41.1919	23.6292	-30.0513	-2.64093	3.92937	0.0971584	0.934761	0.000176915	-0.316994
18.0571	41.1867	23.6529	-29.9667	-2.64042	3.92596	0.0983797	0.934761	0.000176915	-0.316994
18.0582	41.1275	23.7109	-30.061	-2.63799	3.92296	0.0971059	0.934761	0.000176915	-0.316994
18.0593	41.1104	23.7091	-30.158	-2.63812	3.92338	0.0951939	0.934761	0.000176915	-0.316994
18.0605	41.1425	23.6298	-30.0857	-2.63925	3.92426	0.0959938	0.934761	0.000176915	-0.316994
18.0616	41.1397	23.6984	-29.9801	-2.639	3.92322	0.0980705	0.934761	0.000176915	-0.316994
18.0618	41.1342	23.7133	-29.9755	-2.63873	3.92302	0.0981856	0.934761	0.000176915	-0.316994
18.0627	41.0459	23.8039	-30.1697	-2.6378	3.92582	0.0964373	0.934761	0.000176915	-0.316994
18.0638	41.028	23.7921	-30.2571	-2.64312	3.92796	0.0948637	0.934761	0.000176915	-0.316994
18.0649	41.0388	23.72	-30.2532	-2.64879	3.92889	0.0943179	0.934761	0.000176915	-0.316994
18.0661	41.1097	23.6912	-30.1812	-2.65438	3.92946	0.0944081	0.934761	0.000176915	-0.316994
18.0672	41.1901	23.7204	-30.0905	-2.65986	3.92992	0.0957253	0.934761	0.000176915	-0.316994
18.0681	41.2091	23.8119	-29.9753	-2.66558	3.93054	0.0979896	0.934761	0.000176915	-0.316994
18.0693	41.1947	23.9237	-29.9237	-2.67038	3.93035	0.100113	0.934761	0.000176915	-0.316994
18.0704	41.1874	24.0578	-29.9581	-2.67462	3.93012	0.100771	0.934761	0.000176915	-0.316994
18.0716	41.1713	24.1965	-30.0434	-2.67879	3.93074	0.100291	0.934761	0.000176915	-0.316994
18.0718	41.1713	24.1965	-30.0434	-2.67879	3.93074	0.100291	0.934761	0.000176915	-0.316994
18.0727	41.156	24.2725	-30.1986	-2.6882	3.93404	0.0976448	0.934761	0.000176915	-0.316994
18.0738	41.2393	24.3011	-30.142	-2.70453	3.93582	0.0982303	0.934761	0.000176915	-0.316994
18.0748	41.2219	24.4094	-30.3087	-2.7143	3.93984	0.0968522	0.934761	0.000176915	-0.316994
18.076	41.3106	24.41	-30.2911	-2.72364	3.9442	0.0976767	0.934761	0.000176915	-0.316994
18.0771	41.3405	24.5526	-30.2355	-2.73205	3.94607	0.0993792	0.934761	0.000176915	-0.316994
18.0781	41.3386	24.6648	-30.3965	-2.74038	3.95013	0.098427	0.934761	0.000176915	-0.316994
18.0791	41.4029	24.6613	-30.4233	-2.75287	3.95431	0.0978473	0.934761	0.000176915	-0.316994
18.0804	41.4623	24.7815	-30.3607	-2.76504	3.95672	0.0989756	0.934761	0.000176915	-0.316994
18.0814	41.4537	24.9265	-30.4615	-2.77435	3.95949	0.0983919	0.934761	0.000176915	-0.316994
18.0825	41.4648	25.0003	-30.5979	-2.78563	3.96638	0.0968024	0.934761	0.000176915	-0.316994
18.0836	41.56	25.0364	-30.5516	-2.7989	3.9739	0.0979385	0.934761	0.000176915	-0.316994
18.0839	41.5737	25.0766	-30.5225	-2.80184	3.97531	0.0985524	0.934761	0.000176915	-0.316994
18.0848	41.5892	25.3146	-30.6034	-2.8144	3.97986	0.0992389	0.934761	0.000176915	-0.316994
18.0859	41.6018	25.393	-30.7539	-2.82793	3.98683	0.0979296	0.934761	0.000176915	-0.316994
18.0868	41.7011	25.4032	-30.7293	-2.84335	3.99325	0.0978544	0.934761	0.000176915	-0.316994
18.0881	41.7477	25.5767	-30.6806	-2.85617	3.9968	0.0987845	0.934761	0.000176915	-0.316994
18.0892	41.7402	25.7442	-30.8132	-2.86629	4.00168	0.0984096	0.934761	0.000176915	-0.316994
18.0904	41.7922	25.8322	-30.9573	-2.87888	4.00917	0.0973653	0.934761	0.000176915	-0.316994
18.0914	41.9013	25.849	-30.9059	-2.89211	4.01652	0.0984433	0.934761	0.000176915	-0.316994
18.0925	41.9426	26.0022	-30.8404	-2.90457	4.02148	0.100677	0.934761	0.000176915	-0.316994
18.0936	41.959	26.1601	-30.8889	-2.91595	4.02492	0.101145	0.934761	0.000176915	-0.316994
18.0937	41.9575	26.1985	-30.9285	-2.91883	4.02631	0.101112	0.934761	0.000176915	-0.316994
18.0948	42.0047	26.4019	-31.1978	-2.93947	4.03734	0.0990892	0.934761	0.000176915	-0.316994
18.0958	42.037	26.4401	-31.3704	-2.95416	4.04521	0.0979764	0.934761	0.000176915	-0.316994
18.0969	42.0971	26.4523	-31.401	-2.96699	4.05252	0.0976202	0.934761	0.000176915	-0.316994
18.098	42.1999	26.4685	-31.3659	-2.97906	4.0597	0.0981044	0.934761	0.000176915	-0.316994
18.0992	42.3389	26.5493	-31.267	-2.99017	4.067	0.0990999	0.934761	0.000176915	-0.316994
18.1003	42.4505	26.6643	-31.1504	-3.00164	4.07276	0.100511	0.934761	0.000176915	-0.316994
18.1013	42.5068	26.8177	-31.0859	-3.01319	4.07637	0.102064	0.934761	0.000176915	-0.316994
18.1024	42.5091	26.9645	-31.1684	-3.02209	4.07877	0.102291	0.934761	0.000176915	-0.316994
18.1035	42.5034	27.0487	-31.3534	-3.03171	4.08584	0.100394	0.934761	0.000176915	-0.316994
18.1038	42.5034	27.0487	-31.3534	-3.03171	4.08584	0.100394	0.934761	0.000176915	-0.316994
18.1046	42.6054	27.0957	-31.293	-3.0416	4.09356	0.101622	0.934761	0.000176915	-0.316994
18.1058	42.6743	27.2563	-31.4838	-3.05281	4.10408	0.100847	0.934761	0.000176915	-0.316994
18.1069	42.7784	27.2972	-31.436	-3.06069	4.11042	0.101649	0.934761	0.000176915	-0.316994
18.108	42.791	27.4293	-31.4891	-3.06563	4.1135	0.101599	0.934761	0.000176915	-0.316994
18.1091	42.8132	27.4862	-31.6765	-3.07244	4.11985	0.0999712	0.934761	0.000176915	-0.316994
18.1103	42.8831	27.4421	-31.6571	-3.07972	4.12689	0.10037	0.934761	0.000176915	-0.316994
18.1113	42.9245	27.5292	-31.5719	-3.08379	4.13169	0.101738	0.934761	0.000176915	-0.316994
18.1124	42.9424	27.6156	-31.6586	-3.08423	4.13644	0.101444	0.934761	0.000176915	-0.316994
18.1135	42.9383	27.5936	-31.7616	-3.08746	4.14506	0.100575	0.934761	0.000176915	-0.316994
18.1146	43.0209	27.5136	-31.68	-3.09164	4.15182	0.102019	0.934761	0.000176915	-0.316994
18.1149	43.0283	27.5138	-31.6588	-3.09228	4.15251	0.102341	0.934761	0.000176915	-0.316994
18.1157	43.0527	27.6262	-31.722	-3.09389	4.1569	0.102401	0.934761	0.000176915	-0.316994
18.1167	43.0876	27.58	-31.8618	-3.09954	4.16501	0.100254	0.934761	0.000176915	-0.316994
18.1179	43.1784	27.5542	-31.7504	-3.10208	4.17002	0.101365	0.934761	0.000176915	-0.316994
